Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:30:36.191396,1872688000.0,-0.740898,-0.700381,-0.745357,-0.686551
2026-03-19T17:30:36.191396,1878687000.0,-0.744375,-0.695551,-0.751459,-0.683289
2026-03-19T17:30:36.191396,1884686000.0,-0.74709,-0.691663,-0.755991,-0.678968
2026-03-19T17:30:36.191396,1890685000.0,-0.750811,-0.686195,-0.760914,-0.675133
2026-03-19T17:30:36.191396,1896684000.0,-0.753461,-0.681459,-0.764962,-0.671501
2026-03-19T17:30:36.191396,1902683000.0,-0.756982,-0.675435,-0.768896,-0.667316
2026-03-19T17:30:36.191396,1908682000.0,-0.761612,-0.669232,-0.772965,-0.662528
2026-03-19T17:30:36.191396,1914681000.0,-0.764236,-0.66455,-0.775767,-0.658783
2026-03-19T17:30:36.191396,1920680000.0,-0.769589,-0.659118,-0.780687,-0.653719
2026-03-19T17:30:36.191396,1926679000.0,-0.771982,-0.654581,-0.783729,-0.650292
2026-03-19T17:30:36.191396,1932678000.0,-0.77518,-0.647536,-0.787946,-0.643295
2026-03-19T17:30:36.191396,1938677000.0,-0.77968,-0.641081,-0.790457,-0.638196
2026-03-19T17:30:36.191396,1944676000.0,-0.781658,-0.634784,-0.793418,-0.63127
2026-03-19T17:30:36.191396,1950675000.0,-0.786359,-0.625491,-0.79673,-0.623965
2026-03-19T17:30:36.191396,1956674000.0,-0.79005,-0.619317,-0.801748,-0.617049
2026-03-19T17:30:36.191396,1962673000.0,-0.794157,-0.611665,-0.805481,-0.609544
2026-03-19T17:30:36.191396,1968672000.0,-0.797495,-0.603413,-0.808101,-0.603051
2026-03-19T17:30:36.191396,1974671000.0,-0.804776,-0.595619,-0.812567,-0.591794
2026-03-19T17:30:36.191396,1980670000.0,-0.809087,-0.586834,-0.817026,-0.583538
2026-03-19T17:30:36.191396,1986669000.0,-0.815078,-0.577066,-0.819848,-0.574902
2026-03-19T17:30:36.191396,1992668000.0,-0.820892,-0.568101,-0.824093,-0.565388
2026-03-19T17:30:36.191396,1998667000.0,-0.827427,-0.559556,-0.828887,-0.555707
2026-03-19T17:30:36.191396,2004666000.0,-0.834508,-0.551671,-0.83326,-0.546371
2026-03-19T17:30:36.191396,2010665000.0,-0.841607,-0.543522,-0.83779,-0.536746
2026-03-19T17:30:36.191396,2016664000.0,-0.848859,-0.534613,-0.843006,-0.526376
2026-03-19T17:30:36.191396,2022663000.0,-0.856055,-0.527182,-0.848547,-0.515843
2026-03-19T17:30:36.191396,2028662000.0,-0.862085,-0.519321,-0.853795,-0.50557
2026-03-19T17:30:36.191396,2034661000.0,-0.868141,-0.514042,-0.858832,-0.495775
2026-03-19T17:30:36.191396,2040660000.0,-0.874619,-0.506242,-0.86467,-0.485793
2026-03-19T17:30:36.191396,2046659000.0,-0.880408,-0.499879,-0.869704,-0.475731
2026-03-19T17:30:36.191396,2052658000.0,-0.885969,-0.493374,-0.875583,-0.467271
2026-03-19T17:30:36.191396,2058657000.0,-0.892021,-0.487371,-0.881228,-0.45931
2026-03-19T17:30:36.191396,2064656000.0,-0.897584,-0.482116,-0.887984,-0.450299
2026-03-19T17:30:36.191396,2070655000.0,-0.902378,-0.475245,-0.893342,-0.441345
2026-03-19T17:30:36.191396,2076654000.0,-0.906838,-0.470056,-0.899618,-0.435009
2026-03-19T17:30:36.191396,2082653000.0,-0.91113,-0.464034,-0.905032,-0.426873
2026-03-19T17:30:36.191396,2088652000.0,-0.914365,-0.458414,-0.91061,-0.420278
2026-03-19T17:30:36.191396,2094651000.0,-0.91729,-0.452083,-0.915739,-0.413075
2026-03-19T17:30:36.191396,2100650000.0,-0.919629,-0.446269,-0.919898,-0.405601
2026-03-19T17:30:36.191396,2106649000.0,-0.923684,-0.439478,-0.930568,-0.389525
2026-03-19T17:30:36.191396,2112648000.0,-0.925433,-0.434986,-0.929299,-0.392707
2026-03-19T17:30:36.191396,2118647000.0,-0.928249,-0.429954,-0.932885,-0.3868
2026-03-19T17:30:36.191396,2124646000.0,-0.930485,-0.423889,-0.936039,-0.380766
2026-03-19T17:30:36.191396,2130645000.0,-0.932585,-0.41722,-0.940401,-0.374807
2026-03-19T17:30:36.191396,2136644000.0,-0.935162,-0.410601,-0.941894,-0.368769
2026-03-19T17:30:36.191396,2142643000.0,-0.937787,-0.403857,-0.944527,-0.361799
2026-03-19T17:30:36.191396,2148642000.0,-0.936215,-0.396949,-0.946709,-0.35379
2026-03-19T17:30:36.191396,2154641000.0,-0.93978,-0.388654,-0.949154,-0.347368
2026-03-19T17:30:36.191396,2160640000.0,-0.942067,-0.380659,-0.952772,-0.339697
2026-03-19T17:30:36.191396,2166639000.0,-0.942119,-0.373325,-0.952367,-0.332357
2026-03-19T17:30:36.191396,2172638000.0,-0.943067,-0.365699,-0.952985,-0.324832
2026-03-19T17:30:36.191396,2178637000.0,-0.944965,-0.35639,-0.953818,-0.316429
2026-03-19T17:30:36.191396,2184636000.0,-0.944019,-0.346471,-0.954897,-0.306861
2026-03-19T17:30:36.191396,2190635000.0,-0.946932,-0.336706,-0.955903,-0.298127
2026-03-19T17:30:36.191396,2196634000.0,-0.94849,-0.326904,-0.95559,-0.288252
2026-03-19T17:30:36.191396,2202633000.0,-0.951145,-0.317773,-0.955617,-0.277861
2026-03-19T17:30:36.191396,2208632000.0,-0.954147,-0.306919,-0.955664,-0.266936
2026-03-19T17:30:36.191396,2214631000.0,-0.958483,-0.295436,-0.955051,-0.255777
2026-03-19T17:30:36.191396,2220630000.0,-0.962443,-0.285076,-0.954399,-0.244067
2026-03-19T17:30:36.191396,2226629000.0,-0.966478,-0.27502,-0.95443,-0.232948
2026-03-19T17:30:36.191396,2232628000.0,-0.970751,-0.264596,-0.952579,-0.220619
2026-03-19T17:30:36.191396,2238627000.0,-0.974679,-0.254645,-0.951664,-0.20889
2026-03-19T17:30:36.191396,2244626000.0,-0.978555,-0.245901,-0.95027,-0.19524
2026-03-19T17:30:36.191396,2250625000.0,-0.982155,-0.237079,-0.949242,-0.182451
2026-03-19T17:30:36.191396,2256624000.0,-0.983228,-0.229458,-0.948019,-0.169927
2026-03-19T17:30:36.191396,2262623000.0,-0.986101,-0.222275,-0.944925,-0.157646
2026-03-19T17:30:36.191396,2268622000.0,-0.98684,-0.214322,-0.942897,-0.144928
2026-03-19T17:30:36.191396,2274621000.0,-0.989087,-0.204858,-0.941296,-0.133137
2026-03-19T17:30:36.191396,2280620000.0,-0.99188,-0.196132,-0.939555,-0.121619
2026-03-19T17:30:36.191396,2286619000.0,-0.994032,-0.18699,-0.933906,-0.110519
2026-03-19T17:30:36.191396,2292618000.0,-0.996926,-0.179302,-0.929886,-0.101204
2026-03-19T17:30:36.191396,2298617000.0,-0.999567,-0.172162,-0.924383,-0.0923113
2026-03-19T17:30:36.191396,2304616000.0,-1.00074,-0.163824,-0.917916,-0.0837783
2026-03-19T17:30:36.191396,2310615000.0,-1.00231,-0.156209,-0.909945,-0.0781067
2026-03-19T17:30:36.191396,2316614000.0,-1.004,-0.148867,-0.901136,-0.0745028
2026-03-19T17:30:36.191396,2322613000.0,-1.00494,-0.141219,-0.892099,-0.0736423
2026-03-19T17:30:36.191396,2328612000.0,-1.00635,-0.133942,-0.883858,-0.0766515
2026-03-19T17:30:36.191396,2334611000.0,-1.00759,-0.126549,-0.877119,-0.0825201
2026-03-19T17:30:36.191396,2340610000.0,-1.00821,-0.119886,-0.874272,-0.091973
2026-03-19T17:30:36.191396,2346609000.0,-1.0083,-0.112621,-0.8736,-0.103414
2026-03-19T17:30:36.191396,2352608000.0,-1.00863,-0.10546,-0.877918,-0.114243
2026-03-19T17:30:36.191396,2358607000.0,-1.00906,-0.0974253,-0.885268,-0.123903
2026-03-19T17:30:36.191396,2364606000.0,-1.00827,-0.0896695,-0.895574,-0.131132
2026-03-19T17:30:36.191396,2370605000.0,-1.00738,-0.0824716,-0.906278,-0.134864
2026-03-19T17:30:36.191396,2376604000.0,-1.00631,-0.0730634,-0.918045,-0.135296
2026-03-19T17:30:36.191396,2382603000.0,-1.00532,-0.0643634,-0.930077,-0.133441
2026-03-19T17:30:36.191396,2388602000.0,-1.00477,-0.0544883,-0.940552,-0.128794
2026-03-19T17:30:36.191396,2394601000.0,-1.00206,-0.0431211,-0.949989,-0.122852
2026-03-19T17:30:36.191396,2400600000.0,-1.00125,-0.0328126,-0.958751,-0.115517
2026-03-19T17:30:36.191396,2406599000.0,-1.00006,-0.0218599,-0.966383,-0.10634
2026-03-19T17:30:36.191396,2412598000.0,-0.998813,-0.00930624,-0.972567,-0.0966917
2026-03-19T17:30:36.191396,2418597000.0,-0.996805,0.00274996,-0.976915,-0.0886755
2026-03-19T17:30:36.191396,2424596000.0,-0.995581,0.0159289,-0.982681,-0.078261
2026-03-19T17:30:36.191396,2430595000.0,-0.993534,0.028834,-0.9848,-0.067972
2026-03-19T17:30:36.191396,2436594000.0,-0.990964,0.0432151,-0.987808,-0.0559775
2026-03-19T17:30:36.191396,2442593000.0,-0.987997,0.0579396,-0.990598,-0.0439088
2026-03-19T17:30:36.191396,2448592000.0,-0.982679,0.0732771,-0.991627,-0.0326702
2026-03-19T17:30:36.191396,2454591000.0,-0.975544,0.0908128,-0.993692,-0.0223594
2026-03-19T17:30:36.191396,2460590000.0,-0.965821,0.109127,-0.99268,-0.0093376
2026-03-19T17:30:36.191396,2466589000.0,-0.95438,0.12842,-0.991783,0.00224712
2026-03-19T17:30:36.191396,2472588000.0,-0.936486,0.150098,-0.99216,0.0132772
2026-03-19T17:30:36.191396,2478587000.0,-0.911931,0.17284,-0.992923,0.0250709
2026-03-19T17:30:36.191396,2484586000.0,-0.874906,0.195577,-0.992429,0.0379584
2026-03-19T17:30:36.191396,2490585000.0,-0.826803,0.210375,-0.993451,0.0485766
2026-03-19T17:30:36.191396,2496584000.0,-0.757716,0.20679,-0.994184,0.0596703
2026-03-19T17:30:36.191396,2502583000.0,-0.682038,0.162207,-0.994579,0.0707375
2026-03-19T17:30:36.191396,2508582000.0,-0.642104,0.0644918,-0.994607,0.0814606
2026-03-19T17:30:36.191396,2514581000.0,-0.674859,-0.0469717,-0.996245,0.0920198
2026-03-19T17:30:36.191396,2520580000.0,-0.755825,-0.109372,-0.993828,0.100521
2026-03-19T17:30:36.191396,2526579000.0,-0.836191,-0.120015,-0.994809,0.112232
2026-03-19T17:30:36.191396,2532578000.0,-0.893532,-0.103384,-0.994567,0.122163
2026-03-19T17:30:36.191396,2538577000.0,-0.929779,-0.0777397,-0.994604,0.131025
2026-03-19T17:30:36.191396,2544576000.0,-0.955209,-0.0512094,-0.993894,0.140546
2026-03-19T17:30:36.191396,2550575000.0,-0.969541,-0.026673,-0.992848,0.148481
2026-03-19T17:30:36.191396,2556574000.0,-0.981316,-0.00346558,-0.991787,0.159324
2026-03-19T17:30:36.191396,2562573000.0,-0.988567,0.0169485,-0.990791,0.169388
2026-03-19T17:30:36.191396,2568572000.0,-0.99349,0.0363602,-0.990839,0.17685
2026-03-19T17:30:36.191396,2574571000.0,-0.996476,0.0538258,-0.988875,0.18612
2026-03-19T17:30:36.191396,2580570000.0,-0.998036,0.0701555,-0.987873,0.194523
2026-03-19T17:30:36.191396,2586569000.0,-0.999003,0.0823214,-0.987419,0.192663
2026-03-19T17:30:36.191396,2592568000.0,-1.0002,0.0990156,-0.985842,0.209404
2026-03-19T17:30:36.191396,2598567000.0,-0.997225,0.113707,-0.983046,0.218636
2026-03-19T17:30:36.191396,2604566000.0,-0.995989,0.1269,-0.981151,0.227335
2026-03-19T17:30:36.191396,2610565000.0,-0.992877,0.140026,-0.97965,0.235329
2026-03-19T17:30:36.191396,2616564000.0,-0.992357,0.151399,-0.978845,0.242902
2026-03-19T17:30:36.191396,2622563000.0,-0.990626,0.165376,-0.973877,0.252564
2026-03-19T17:30:36.191396,2628562000.0,-0.989957,0.175624,-0.973616,0.260806
2026-03-19T17:30:36.191396,2634561000.0,-0.98964,0.185679,-0.971121,0.266423
2026-03-19T17:30:36.191396,2640560000.0,-0.987094,0.199097,-0.968809,0.276222
2026-03-19T17:30:36.191396,2646559000.0,-0.985502,0.210034,-0.966646,0.285079
2026-03-19T17:30:36.191396,2652558000.0,-0.984513,0.220207,-0.962739,0.293602
2026-03-19T17:30:36.191396,2658557000.0,-0.982856,0.229984,-0.960475,0.300852
2026-03-19T17:30:36.191396,2664556000.0,-0.979864,0.239478,-0.955887,0.309583
2026-03-19T17:30:36.191396,2670555000.0,-0.977115,0.249473,-0.950581,0.317727
2026-03-19T17:30:36.191396,2676554000.0,-0.974464,0.258881,-0.947202,0.326401
2026-03-19T17:30:36.191396,2682553000.0,-0.97177,0.269391,-0.943398,0.335605
2026-03-19T17:30:36.191396,2688552000.0,-0.968756,0.279225,-0.939124,0.345061
2026-03-19T17:30:36.191396,2694551000.0,-0.966293,0.289149,-0.935508,0.354158
2026-03-19T17:30:36.191396,2700550000.0,-0.96345,0.299045,-0.932229,0.363432
2026-03-19T17:30:36.191396,2706549000.0,-0.959339,0.31009,-0.928418,0.370884
2026-03-19T17:30:36.191396,2712548000.0,-0.957649,0.319044,-0.924854,0.380197
2026-03-19T17:30:36.191396,2718547000.0,-0.955881,0.329297,-0.920499,0.389811
2026-03-19T17:30:36.191396,2724546000.0,-0.953785,0.339437,-0.918763,0.398327
2026-03-19T17:30:36.191396,2730545000.0,-0.952178,0.347517,-0.91424,0.408337
2026-03-19T17:30:36.191396,2736544000.0,-0.947926,0.359066,-0.913529,0.417312
2026-03-19T17:30:36.191396,2742543000.0,-0.945213,0.36651,-0.908819,0.425253
2026-03-19T17:30:36.191396,2748542000.0,-0.939485,0.374907,-0.904655,0.433772
2026-03-19T17:30:36.191396,2754541000.0,-0.936014,0.382487,-0.900929,0.440172
2026-03-19T17:30:36.191396,2760540000.0,-0.934109,0.392616,-0.898407,0.44935
2026-03-19T17:30:36.191396,2766539000.0,-0.928445,0.400034,-0.894077,0.456115
2026-03-19T17:30:36.191396,2772538000.0,-0.922795,0.408859,-0.889039,0.464382
2026-03-19T17:30:36.191396,2778537000.0,-0.917822,0.417046,-0.884917,0.471713
2026-03-19T17:30:36.191396,2784536000.0,-0.913686,0.426305,-0.88047,0.480329
2026-03-19T17:30:36.191396,2790535000.0,-0.909216,0.434519,-0.875958,0.486541
2026-03-19T17:30:36.191396,2796534000.0,-0.904077,0.443082,-0.87148,0.494585
2026-03-19T17:30:36.191396,2802533000.0,-0.899576,0.451753,-0.867123,0.502331
2026-03-19T17:30:36.191396,2808532000.0,-0.894565,0.460285,-0.862039,0.509923
2026-03-19T17:30:36.191396,2814531000.0,-0.890532,0.468857,-0.858096,0.517683
2026-03-19T17:30:36.191396,2820530000.0,-0.885603,0.476911,-0.852999,0.524204
2026-03-19T17:30:36.191396,2826529000.0,-0.880784,0.485034,-0.848442,0.530716
2026-03-19T17:30:36.191396,2832528000.0,-0.876394,0.493572,-0.844921,0.538965
2026-03-19T17:30:36.191396,2838527000.0,-0.872285,0.5023,-0.840056,0.546617
2026-03-19T17:30:36.191396,2844526000.0,-0.868037,0.50983,-0.835208,0.555155
2026-03-19T17:30:36.191396,2850525000.0,-0.864219,0.5189,-0.829805,0.561462
2026-03-19T17:30:36.191396,2856524000.0,-0.860717,0.527976,-0.825937,0.569321
2026-03-19T17:30:36.191396,2862523000.0,-0.855412,0.533329,-0.819939,0.576681
2026-03-19T17:30:36.191396,2868522000.0,-0.850269,0.543392,-0.814193,0.583378
2026-03-19T17:30:36.191396,2874521000.0,-0.847645,0.549586,-0.809293,0.590257
2026-03-19T17:30:36.191396,2880520000.0,-0.844499,0.557708,-0.803348,0.597092
2026-03-19T17:30:36.191396,2886519000.0,-0.838969,0.564592,-0.797499,0.604365
2026-03-19T17:30:36.191396,2892518000.0,-0.834021,0.572785,-0.791342,0.611904
2026-03-19T17:30:36.191396,2898517000.0,-0.830978,0.579689,-0.785081,0.619195
2026-03-19T17:30:36.191396,2904516000.0,-0.825933,0.587079,-0.779043,0.626025
2026-03-19T17:30:36.191396,2910515000.0,-0.820878,0.59445,-0.772881,0.634359
2026-03-19T17:30:36.191396,2916514000.0,-0.816351,0.601952,-0.767233,0.640589
2026-03-19T17:30:36.191396,2922513000.0,-0.811226,0.609184,-0.760572,0.647363
2026-03-19T17:30:36.191396,2928512000.0,-0.806951,0.616825,-0.757201,0.65336
2026-03-19T17:30:36.191396,2934511000.0,-0.801666,0.624333,-0.749582,0.663419
2026-03-19T17:30:36.191396,2940510000.0,-0.791587,0.636885,-0.751031,0.664288
2026-03-19T17:30:36.191396,2946509000.0,-0.790572,0.640219,-0.738402,0.675598
2026-03-19T17:30:36.191396,2952508000.0,-0.785785,0.646108,-0.731257,0.683785
2026-03-19T17:30:36.191396,2958507000.0,-0.779754,0.650935,-0.728648,0.688587
2026-03-19T17:30:36.191396,2964506000.0,-0.774655,0.657426,-0.722845,0.695868
2026-03-19T17:30:36.191396,2970505000.0,-0.768781,0.665868,-0.716031,0.703774
2026-03-19T17:30:36.191396,2976504000.0,-0.759651,0.669917,-0.710271,0.70871
2026-03-19T17:30:36.191396,2982503000.0,-0.753606,0.677808,-0.705666,0.714571
2026-03-19T17:30:36.191396,2988502000.0,-0.746114,0.681554,-0.699519,0.719751
2026-03-19T17:30:36.191396,2994501000.0,-0.736556,0.688802,-0.69299,0.725216
2026-03-19T17:30:36.191396,3000500000.0,-0.730574,0.694581,-0.687805,0.728922
2026-03-19T17:30:36.191396,3006499000.0,-0.721426,0.700211,-0.679932,0.734496
2026-03-19T17:30:36.191396,3012498000.0,-0.713227,0.705934,-0.673229,0.739599
2026-03-19T17:30:36.191396,3018497000.0,-0.705979,0.713864,-0.665899,0.743865
2026-03-19T17:30:36.191396,3024496000.0,-0.69742,0.719263,-0.659227,0.749035
2026-03-19T17:30:36.191396,3030495000.0,-0.688447,0.72558,-0.652954,0.752235
2026-03-19T17:30:36.191396,3036494000.0,-0.680548,0.731555,-0.646661,0.755179
2026-03-19T17:30:36.191396,3042493000.0,-0.671858,0.737849,-0.639852,0.761565
2026-03-19T17:30:36.191396,3048492000.0,-0.664134,0.743867,-0.631546,0.764603
2026-03-19T17:30:36.191396,3054491000.0,-0.654953,0.751324,-0.622301,0.7722
2026-03-19T17:30:36.191396,3060490000.0,-0.646055,0.758123,-0.613973,0.775966
2026-03-19T17:30:36.191396,3066489000.0,-0.638949,0.763539,-0.60622,0.780078
2026-03-19T17:30:36.191396,3072488000.0,-0.632063,0.771987,-0.600577,0.786642
2026-03-19T17:30:36.191396,3078487000.0,-0.624107,0.777349,-0.590633,0.791998
2026-03-19T17:30:36.191396,3084486000.0,-0.617564,0.784495,-0.583768,0.797597
2026-03-19T17:30:36.191396,3090485000.0,-0.609429,0.791219,-0.576738,0.800896
2026-03-19T17:30:36.191396,3096484000.0,-0.6034,0.796367,-0.566413,0.808779
2026-03-19T17:30:36.191396,3102483000.0,-0.596424,0.800489,-0.558115,0.814073
2026-03-19T17:30:36.191396,3108482000.0,-0.590036,0.810034,-0.549078,0.819191
2026-03-19T17:30:36.191396,3114481000.0,-0.582074,0.816487,-0.541384,0.82432
2026-03-19T17:30:36.191396,3120480000.0,-0.576666,0.820626,-0.533297,0.831577
2026-03-19T17:30:36.191396,3126479000.0,-0.56854,0.825619,-0.525672,0.836343
2026-03-19T17:30:36.191396,3132478000.0,-0.562593,0.832358,-0.516654,0.841995
2026-03-19T17:30:36.191396,3138477000.0,-0.555326,0.836297,-0.508121,0.84552
2026-03-19T17:30:36.191396,3144476000.0,-0.548796,0.842587,-0.501065,0.850454
2026-03-19T17:30:36.191396,3150475000.0,-0.541557,0.846465,-0.492031,0.855175
2026-03-19T17:30:36.191396,3156474000.0,-0.536543,0.852149,-0.485796,0.860261
2026-03-19T17:30:36.191396,3162473000.0,-0.531317,0.856926,-0.476247,0.866336
2026-03-19T17:30:36.191396,3168472000.0,-0.525041,0.861167,-0.468676,0.869764
2026-03-19T17:30:36.191396,3174471000.0,-0.518551,0.865192,-0.460729,0.874675
2026-03-19T17:30:36.191396,3180470000.0,-0.51286,0.867726,-0.453221,0.878433
2026-03-19T17:30:36.191396,3186469000.0,-0.505425,0.871968,-0.446342,0.883391
2026-03-19T17:30:36.191396,3192468000.0,-0.49911,0.87444,-0.43916,0.887394
2026-03-19T17:30:36.191396,3198467000.0,-0.492741,0.877884,-0.431729,0.890663
2026-03-19T17:30:36.191396,3204466000.0,-0.483976,0.880693,-0.424736,0.893601
2026-03-19T17:30:36.191396,3210465000.0,-0.476339,0.88152,-0.416581,0.897924
2026-03-19T17:30:36.191396,3216464000.0,-0.470237,0.885601,-0.411157,0.899501
2026-03-19T17:30:36.191396,3222463000.0,-0.462608,0.8891,-0.402937,0.900407
2026-03-19T17:30:36.191396,3228462000.0,-0.454106,0.892032,-0.396423,0.90178
2026-03-19T17:30:36.191396,3234461000.0,-0.446277,0.893499,-0.389074,0.90367
2026-03-19T17:30:36.191396,3240460000.0,-0.437195,0.896051,-0.382654,0.902497
2026-03-19T17:30:36.191396,3246459000.0,-0.428322,0.898152,-0.375973,0.902847
2026-03-19T17:30:36.191396,3252458000.0,-0.419848,0.902065,-0.367762,0.904437
2026-03-19T17:30:36.191396,3258457000.0,-0.411528,0.904637,-0.359683,0.903651
2026-03-19T17:30:36.191396,3264456000.0,-0.401945,0.907462,-0.352639,0.902586
2026-03-19T17:30:36.191396,3270455000.0,-0.392335,0.910915,-0.344228,0.904038
2026-03-19T17:30:36.191396,3276454000.0,-0.383711,0.914006,-0.336142,0.903989
2026-03-19T17:30:36.191396,3282453000.0,-0.37426,0.917106,-0.328666,0.904629
2026-03-19T17:30:36.191396,3288452000.0,-0.364951,0.920967,-0.32054,0.90551
2026-03-19T17:30:36.191396,3294451000.0,-0.355571,0.924708,-0.312682,0.907555
2026-03-19T17:30:36.191396,3300450000.0,-0.346658,0.928912,-0.304938,0.909877
2026-03-19T17:30:36.191396,3306449000.0,-0.33826,0.934834,-0.295886,0.91333
2026-03-19T17:30:36.191396,3312448000.0,-0.328081,0.936352,-0.28698,0.91553
2026-03-19T17:30:36.191396,3318447000.0,-0.319271,0.941658,-0.279362,0.919825
2026-03-19T17:30:36.191396,3324446000.0,-0.310123,0.945636,-0.269288,0.923945
2026-03-19T17:30:36.191396,3330445000.0,-0.30084,0.947206,-0.260497,0.926529
2026-03-19T17:30:36.191396,3336444000.0,-0.29164,0.949844,-0.251039,0.928441
2026-03-19T17:30:36.191396,3342443000.0,-0.281306,0.95528,-0.240689,0.932157
2026-03-19T17:30:36.191396,3348442000.0,-0.272828,0.958535,-0.231591,0.936355
2026-03-19T17:30:36.191396,3354441000.0,-0.265238,0.960427,-0.224522,0.939594
2026-03-19T17:30:36.191396,3360440000.0,-0.255441,0.965887,-0.214489,0.94377
2026-03-19T17:30:36.191396,3366439000.0,-0.246651,0.967254,-0.205456,0.945346
2026-03-19T17:30:36.191396,3372438000.0,-0.237355,0.969251,-0.196236,0.949387
2026-03-19T17:30:36.191396,3378437000.0,-0.229838,0.972382,-0.188335,0.953481
2026-03-19T17:30:36.191396,3384436000.0,-0.220382,0.974523,-0.17953,0.956189
2026-03-19T17:30:36.191396,3390435000.0,-0.211159,0.976438,-0.171176,0.959563
2026-03-19T17:30:36.191396,3396434000.0,-0.201516,0.978024,-0.16293,0.963033
2026-03-19T17:30:36.191396,3402433000.0,-0.192343,0.979025,-0.154891,0.965483
2026-03-19T17:30:36.191396,3408432000.0,-0.18055,0.978349,-0.146175,0.968344
2026-03-19T17:30:36.191396,3414431000.0,-0.168377,0.977747,-0.137625,0.970142
2026-03-19T17:30:36.191396,3420430000.0,-0.158494,0.976645,-0.131097,0.973155
2026-03-19T17:30:36.191396,3426429000.0,-0.146359,0.972835,-0.123232,0.975183
2026-03-19T17:30:36.191396,3432428000.0,-0.133214,0.968907,-0.115685,0.976309
2026-03-19T17:30:36.191396,3438427000.0,-0.121841,0.962959,-0.109955,0.977551
