Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:09:28.870185,1842693000.0,-0.716347,-0.718064,-0.717608,-0.701646
2026-03-20T14:09:28.870185,1848692000.0,-0.721798,-0.7144,-0.724345,-0.698091
2026-03-20T14:09:28.870185,1854691000.0,-0.726442,-0.710083,-0.730229,-0.693293
2026-03-20T14:09:28.870185,1860690000.0,-0.730763,-0.705313,-0.736972,-0.688873
2026-03-20T14:09:28.870185,1866689000.0,-0.734274,-0.701158,-0.742231,-0.683713
2026-03-20T14:09:28.870185,1872688000.0,-0.738293,-0.696548,-0.748452,-0.679773
2026-03-20T14:09:28.870185,1878687000.0,-0.741653,-0.692321,-0.753416,-0.676024
2026-03-20T14:09:28.870185,1884686000.0,-0.744726,-0.687308,-0.758816,-0.6717
2026-03-20T14:09:28.870185,1890685000.0,-0.747775,-0.681739,-0.763563,-0.667403
2026-03-20T14:09:28.870185,1896684000.0,-0.750956,-0.676651,-0.767489,-0.663245
2026-03-20T14:09:28.870185,1902683000.0,-0.754751,-0.670277,-0.771664,-0.658548
2026-03-20T14:09:28.870185,1908682000.0,-0.758879,-0.664742,-0.775527,-0.653503
2026-03-20T14:09:28.870185,1914681000.0,-0.76174,-0.660315,-0.778617,-0.648977
2026-03-20T14:09:28.870185,1920680000.0,-0.765359,-0.653794,-0.783605,-0.644578
2026-03-20T14:09:28.870185,1926679000.0,-0.767167,-0.648425,-0.786013,-0.638538
2026-03-20T14:09:28.870185,1932678000.0,-0.771939,-0.6422,-0.791376,-0.632487
2026-03-20T14:09:28.870185,1938677000.0,-0.775456,-0.634816,-0.795201,-0.626303
2026-03-20T14:09:28.870185,1944676000.0,-0.779835,-0.625588,-0.797007,-0.619028
2026-03-20T14:09:28.870185,1950675000.0,-0.782112,-0.621437,-0.799831,-0.612666
2026-03-20T14:09:28.870185,1956674000.0,-0.787319,-0.613826,-0.804154,-0.605663
2026-03-20T14:09:28.870185,1962673000.0,-0.790959,-0.606491,-0.806986,-0.596737
2026-03-20T14:09:28.870185,1968672000.0,-0.796597,-0.596749,-0.810175,-0.588702
2026-03-20T14:09:28.870185,1974671000.0,-0.801832,-0.588884,-0.814451,-0.581053
2026-03-20T14:09:28.870185,1980670000.0,-0.805856,-0.580386,-0.820135,-0.571886
2026-03-20T14:09:28.870185,1986669000.0,-0.813218,-0.571653,-0.824093,-0.562408
2026-03-20T14:09:28.870185,1992668000.0,-0.819129,-0.562993,-0.827577,-0.552536
2026-03-20T14:09:28.870185,1998667000.0,-0.825616,-0.554422,-0.83155,-0.543877
2026-03-20T14:09:28.870185,2004666000.0,-0.832851,-0.546758,-0.836945,-0.534341
2026-03-20T14:09:28.870185,2010665000.0,-0.840021,-0.538309,-0.8411,-0.524861
2026-03-20T14:09:28.870185,2016664000.0,-0.847344,-0.53045,-0.846156,-0.514913
2026-03-20T14:09:28.870185,2022663000.0,-0.854277,-0.522886,-0.851143,-0.50448
2026-03-20T14:09:28.870185,2028662000.0,-0.861031,-0.515767,-0.856122,-0.494556
2026-03-20T14:09:28.870185,2034661000.0,-0.867399,-0.509622,-0.862126,-0.485042
2026-03-20T14:09:28.870185,2040660000.0,-0.873398,-0.502904,-0.866691,-0.475835
2026-03-20T14:09:28.870185,2046659000.0,-0.879248,-0.496271,-0.872641,-0.466418
2026-03-20T14:09:28.870185,2052658000.0,-0.884967,-0.489806,-0.877698,-0.458061
2026-03-20T14:09:28.870185,2058657000.0,-0.890923,-0.484369,-0.88339,-0.449991
2026-03-20T14:09:28.870185,2064656000.0,-0.896209,-0.478348,-0.889815,-0.441277
2026-03-20T14:09:28.870185,2070655000.0,-0.900409,-0.47247,-0.895573,-0.434192
2026-03-20T14:09:28.870185,2076654000.0,-0.905359,-0.466549,-0.900934,-0.426606
2026-03-20T14:09:28.870185,2082653000.0,-0.908741,-0.461704,-0.906609,-0.419642
2026-03-20T14:09:28.870185,2088652000.0,-0.911944,-0.455469,-0.911401,-0.412383
2026-03-20T14:09:28.870185,2094651000.0,-0.914584,-0.449471,-0.916671,-0.405907
2026-03-20T14:09:28.870185,2100650000.0,-0.917322,-0.44354,-0.921246,-0.398521
2026-03-20T14:09:28.870185,2106649000.0,-0.920742,-0.436881,-0.931536,-0.382146
2026-03-20T14:09:28.870185,2112648000.0,-0.9235,-0.4303,-0.939355,-0.369547
2026-03-20T14:09:28.870185,2118647000.0,-0.923914,-0.426381,-0.933196,-0.379311
2026-03-20T14:09:28.870185,2124646000.0,-0.926966,-0.420714,-0.935517,-0.37243
2026-03-20T14:09:28.870185,2130645000.0,-0.9279,-0.415578,-0.940314,-0.36556
2026-03-20T14:09:28.870185,2136644000.0,-0.929691,-0.407516,-0.942022,-0.360285
2026-03-20T14:09:28.870185,2142643000.0,-0.931837,-0.398924,-0.945317,-0.350837
2026-03-20T14:09:28.870185,2148642000.0,-0.93353,-0.393727,-0.948006,-0.344352
2026-03-20T14:09:28.870185,2154641000.0,-0.933703,-0.385475,-0.949141,-0.337275
2026-03-20T14:09:28.870185,2160640000.0,-0.935304,-0.377579,-0.949885,-0.329707
2026-03-20T14:09:28.870185,2166639000.0,-0.937455,-0.369741,-0.952353,-0.320409
2026-03-20T14:09:28.870185,2172638000.0,-0.938484,-0.359513,-0.95275,-0.312718
2026-03-20T14:09:28.870185,2178637000.0,-0.939767,-0.350322,-0.953793,-0.303647
2026-03-20T14:09:28.870185,2184636000.0,-0.940774,-0.341749,-0.953887,-0.293841
2026-03-20T14:09:28.870185,2190635000.0,-0.941298,-0.332316,-0.953848,-0.285288
2026-03-20T14:09:28.870185,2196634000.0,-0.94412,-0.320629,-0.953903,-0.274243
2026-03-20T14:09:28.870185,2202633000.0,-0.946838,-0.311573,-0.953384,-0.263566
2026-03-20T14:09:28.870185,2208632000.0,-0.949509,-0.30065,-0.953789,-0.252552
2026-03-20T14:09:28.870185,2214631000.0,-0.953591,-0.289983,-0.95262,-0.241464
2026-03-20T14:09:28.870185,2220630000.0,-0.957414,-0.279259,-0.951958,-0.229856
2026-03-20T14:09:28.870185,2226629000.0,-0.961829,-0.268966,-0.951662,-0.218565
2026-03-20T14:09:28.870185,2232628000.0,-0.965901,-0.258904,-0.948954,-0.207389
2026-03-20T14:09:28.870185,2238627000.0,-0.969462,-0.24933,-0.948532,-0.194365
2026-03-20T14:09:28.870185,2244626000.0,-0.974768,-0.240312,-0.947851,-0.181544
2026-03-20T14:09:28.870185,2250625000.0,-0.977829,-0.23201,-0.945789,-0.169339
2026-03-20T14:09:28.870185,2256624000.0,-0.979997,-0.225498,-0.944196,-0.158443
2026-03-20T14:09:28.870185,2262623000.0,-0.981181,-0.216685,-0.94169,-0.144743
2026-03-20T14:09:28.870185,2268622000.0,-0.981746,-0.209598,-0.938989,-0.133513
2026-03-20T14:09:28.870185,2274621000.0,-0.985471,-0.201424,-0.937162,-0.121935
2026-03-20T14:09:28.870185,2280620000.0,-0.986411,-0.192061,-0.93424,-0.111127
2026-03-20T14:09:28.870185,2286619000.0,-0.990498,-0.184198,-0.930397,-0.10115
2026-03-20T14:09:28.870185,2292618000.0,-0.994515,-0.175578,-0.926169,-0.0925263
2026-03-20T14:09:28.870185,2298617000.0,-0.996401,-0.168028,-0.920323,-0.0843536
2026-03-20T14:09:28.870185,2304616000.0,-0.997947,-0.160602,-0.914243,-0.0778415
2026-03-20T14:09:28.870185,2310615000.0,-0.999831,-0.153541,-0.906999,-0.0730973
2026-03-20T14:09:28.870185,2316614000.0,-1.00112,-0.14651,-0.898969,-0.0713505
2026-03-20T14:09:28.870185,2322613000.0,-1.00193,-0.138973,-0.891088,-0.072129
2026-03-20T14:09:28.870185,2328612000.0,-1.00347,-0.131519,-0.883838,-0.0752135
2026-03-20T14:09:28.870185,2334611000.0,-1.00439,-0.124504,-0.878022,-0.0825996
2026-03-20T14:09:28.870185,2340610000.0,-1.00468,-0.11767,-0.877421,-0.0923131
2026-03-20T14:09:28.870185,2346609000.0,-1.00481,-0.111016,-0.878336,-0.102136
2026-03-20T14:09:28.870185,2352608000.0,-1.0049,-0.104026,-0.883648,-0.111284
2026-03-20T14:09:28.870185,2358607000.0,-1.00508,-0.0961329,-0.890957,-0.117976
2026-03-20T14:09:28.870185,2364606000.0,-1.00456,-0.0888935,-0.900364,-0.124253
2026-03-20T14:09:28.870185,2370605000.0,-1.00265,-0.0790523,-0.911243,-0.126776
2026-03-20T14:09:28.870185,2376604000.0,-1.00226,-0.0714994,-0.921632,-0.125807
2026-03-20T14:09:28.870185,2382603000.0,-1.00081,-0.060409,-0.932576,-0.122557
2026-03-20T14:09:28.870185,2388602000.0,-0.999328,-0.0529906,-0.941953,-0.117666
2026-03-20T14:09:28.870185,2394601000.0,-0.996992,-0.0410075,-0.95051,-0.110914
2026-03-20T14:09:28.870185,2400600000.0,-0.995583,-0.0295827,-0.958234,-0.102469
2026-03-20T14:09:28.870185,2406599000.0,-0.994115,-0.0189325,-0.964406,-0.0937012
2026-03-20T14:09:28.870185,2412598000.0,-0.99306,-0.00721155,-0.970131,-0.083853
2026-03-20T14:09:28.870185,2418597000.0,-0.991469,0.00528341,-0.974658,-0.0734159
2026-03-20T14:09:28.870185,2424596000.0,-0.988624,0.0173891,-0.978159,-0.0648034
2026-03-20T14:09:28.870185,2430595000.0,-0.986628,0.0309743,-0.980967,-0.0524614
2026-03-20T14:09:28.870185,2436594000.0,-0.985026,0.0452499,-0.983407,-0.0419047
2026-03-20T14:09:28.870185,2442593000.0,-0.98149,0.0592847,-0.98218,-0.0291706
2026-03-20T14:09:28.870185,2448592000.0,-0.97673,0.0755772,-0.985242,-0.0209102
2026-03-20T14:09:28.870185,2454591000.0,-0.969398,0.0918927,-0.986154,-0.00796616
2026-03-20T14:09:28.870185,2460590000.0,-0.960094,0.109584,-0.986884,0.0030631
2026-03-20T14:09:28.870185,2466589000.0,-0.949857,0.127997,-0.985664,0.0168009
2026-03-20T14:09:28.870185,2472588000.0,-0.931484,0.151607,-0.9862,0.0274453
2026-03-20T14:09:28.870185,2478587000.0,-0.907372,0.175069,-0.986053,0.039074
2026-03-20T14:09:28.870185,2484586000.0,-0.873695,0.197026,-0.985586,0.050865
2026-03-20T14:09:28.870185,2490585000.0,-0.824817,0.216079,-0.987132,0.0622841
2026-03-20T14:09:28.870185,2496584000.0,-0.758109,0.215295,-0.987754,0.0732549
2026-03-20T14:09:28.870185,2502583000.0,-0.680555,0.173642,-0.988781,0.0837932
2026-03-20T14:09:28.870185,2508582000.0,-0.63054,0.074814,-0.989458,0.0943957
2026-03-20T14:09:28.870185,2514581000.0,-0.660645,-0.0422953,-0.990333,0.103933
2026-03-20T14:09:28.870185,2520580000.0,-0.746119,-0.109812,-0.990191,0.113403
2026-03-20T14:09:28.870185,2526579000.0,-0.829296,-0.122799,-0.99068,0.123127
2026-03-20T14:09:28.870185,2532578000.0,-0.889529,-0.10472,-0.991302,0.133106
2026-03-20T14:09:28.870185,2538577000.0,-0.926742,-0.0775866,-0.989566,0.143125
2026-03-20T14:09:28.870185,2544576000.0,-0.951964,-0.0503384,-0.989524,0.151448
2026-03-20T14:09:28.870185,2550575000.0,-0.966822,-0.0247224,-0.986853,0.160984
2026-03-20T14:09:28.870185,2556574000.0,-0.978937,-0.00234255,-0.98845,0.169493
2026-03-20T14:09:28.870185,2562573000.0,-0.985839,0.0179265,-0.9882,0.177718
2026-03-20T14:09:28.870185,2568572000.0,-0.990401,0.0369237,-0.986829,0.187215
2026-03-20T14:09:28.870185,2574571000.0,-0.993162,0.0546296,-0.985878,0.194629
2026-03-20T14:09:28.870185,2580570000.0,-0.994577,0.0709133,-0.984203,0.203778
2026-03-20T14:09:28.870185,2586569000.0,-0.995786,0.0828994,-0.983406,0.201568
2026-03-20T14:09:28.870185,2592568000.0,-0.995204,0.0950139,-0.98234,0.202828
2026-03-20T14:09:28.870185,2598567000.0,-0.993546,0.114472,-0.978076,0.227103
2026-03-20T14:09:28.870185,2604566000.0,-0.991206,0.126358,-0.975893,0.236493
2026-03-20T14:09:28.870185,2610565000.0,-0.988945,0.137757,-0.974928,0.244123
2026-03-20T14:09:28.870185,2616564000.0,-0.987767,0.149007,-0.972193,0.253697
2026-03-20T14:09:28.870185,2622563000.0,-0.986418,0.163972,-0.96864,0.260693
2026-03-20T14:09:28.870185,2628562000.0,-0.985374,0.176372,-0.967929,0.268964
2026-03-20T14:09:28.870185,2634561000.0,-0.982045,0.18486,-0.964613,0.275829
2026-03-20T14:09:28.870185,2640560000.0,-0.981836,0.198388,-0.960441,0.283992
2026-03-20T14:09:28.870185,2646559000.0,-0.978418,0.208706,-0.957661,0.294324
2026-03-20T14:09:28.870185,2652558000.0,-0.977061,0.217894,-0.954334,0.301508
2026-03-20T14:09:28.870185,2658557000.0,-0.974591,0.228595,-0.950621,0.309849
2026-03-20T14:09:28.870185,2664556000.0,-0.973121,0.238161,-0.946088,0.318637
2026-03-20T14:09:28.870185,2670555000.0,-0.970834,0.248691,-0.940976,0.328133
2026-03-20T14:09:28.870185,2676554000.0,-0.967501,0.258405,-0.936833,0.336866
2026-03-20T14:09:28.870185,2682553000.0,-0.965075,0.267972,-0.932542,0.346284
2026-03-20T14:09:28.870185,2688552000.0,-0.962573,0.278226,-0.928169,0.3555
2026-03-20T14:09:28.870185,2694551000.0,-0.959569,0.288043,-0.924057,0.364999
2026-03-20T14:09:28.870185,2700550000.0,-0.95757,0.298436,-0.920196,0.374497
2026-03-20T14:09:28.870185,2706549000.0,-0.954113,0.308396,-0.917173,0.382403
2026-03-20T14:09:28.870185,2712548000.0,-0.953312,0.317278,-0.914362,0.392152
2026-03-20T14:09:28.870185,2718547000.0,-0.950776,0.3285,-0.910416,0.399936
2026-03-20T14:09:28.870185,2724546000.0,-0.948296,0.338445,-0.906615,0.409949
2026-03-20T14:09:28.870185,2730545000.0,-0.945009,0.348576,-0.902676,0.41978
2026-03-20T14:09:28.870185,2736544000.0,-0.940426,0.358545,-0.901288,0.425228
2026-03-20T14:09:28.870185,2742543000.0,-0.937831,0.366052,-0.899055,0.435393
2026-03-20T14:09:28.870185,2748542000.0,-0.935438,0.37644,-0.893991,0.445546
2026-03-20T14:09:28.870185,2754541000.0,-0.932115,0.385754,-0.89125,0.451235
2026-03-20T14:09:28.870185,2760540000.0,-0.927318,0.391668,-0.886953,0.459612
2026-03-20T14:09:28.870185,2766539000.0,-0.923895,0.402294,-0.883798,0.467611
2026-03-20T14:09:28.870185,2772538000.0,-0.918062,0.411628,-0.879022,0.475889
2026-03-20T14:09:28.870185,2778537000.0,-0.913179,0.419627,-0.8757,0.482854
2026-03-20T14:09:28.870185,2784536000.0,-0.908939,0.428191,-0.87107,0.490102
2026-03-20T14:09:28.870185,2790535000.0,-0.903493,0.435737,-0.866989,0.496912
2026-03-20T14:09:28.870185,2796534000.0,-0.899002,0.444749,-0.86304,0.504445
2026-03-20T14:09:28.870185,2802533000.0,-0.894532,0.452957,-0.858381,0.511466
2026-03-20T14:09:28.870185,2808532000.0,-0.889865,0.461306,-0.854021,0.519262
2026-03-20T14:09:28.870185,2814531000.0,-0.885561,0.469535,-0.85016,0.525943
2026-03-20T14:09:28.870185,2820530000.0,-0.881111,0.477502,-0.845871,0.532922
2026-03-20T14:09:28.870185,2826529000.0,-0.876839,0.485239,-0.840533,0.540314
2026-03-20T14:09:28.870185,2832528000.0,-0.871315,0.49396,-0.83612,0.548017
2026-03-20T14:09:28.870185,2838527000.0,-0.866613,0.501885,-0.831991,0.555439
2026-03-20T14:09:28.870185,2844526000.0,-0.862793,0.50898,-0.826772,0.562258
2026-03-20T14:09:28.870185,2850525000.0,-0.860142,0.515392,-0.82171,0.569132
2026-03-20T14:09:28.870185,2856524000.0,-0.853051,0.52387,-0.816832,0.576661
2026-03-20T14:09:28.870185,2862523000.0,-0.849106,0.532213,-0.810266,0.583161
2026-03-20T14:09:28.870185,2868522000.0,-0.845255,0.54069,-0.805114,0.590258
2026-03-20T14:09:28.870185,2874521000.0,-0.843035,0.546981,-0.799046,0.596878
2026-03-20T14:09:28.870185,2880520000.0,-0.838934,0.554757,-0.793007,0.603842
2026-03-20T14:09:28.870185,2886519000.0,-0.835116,0.560996,-0.786673,0.610869
2026-03-20T14:09:28.870185,2892518000.0,-0.830842,0.568095,-0.780194,0.617979
2026-03-20T14:09:28.870185,2898517000.0,-0.825954,0.576167,-0.773783,0.625037
2026-03-20T14:09:28.870185,2904516000.0,-0.821994,0.583113,-0.767262,0.632125
2026-03-20T14:09:28.870185,2910515000.0,-0.816734,0.590584,-0.761382,0.640101
2026-03-20T14:09:28.870185,2916514000.0,-0.811087,0.598915,-0.753851,0.646459
2026-03-20T14:09:28.870185,2922513000.0,-0.806222,0.606822,-0.747299,0.654029
2026-03-20T14:09:28.870185,2928512000.0,-0.80196,0.614543,-0.742455,0.661478
2026-03-20T14:09:28.870185,2934511000.0,-0.796671,0.622992,-0.733725,0.667813
2026-03-20T14:09:28.870185,2940510000.0,-0.78634,0.635605,-0.734705,0.671144
2026-03-20T14:09:28.870185,2946509000.0,-0.785658,0.638891,-0.722434,0.682897
2026-03-20T14:09:28.870185,2952508000.0,-0.781656,0.646523,-0.71891,0.689982
2026-03-20T14:09:28.870185,2958507000.0,-0.775517,0.651927,-0.714975,0.69619
2026-03-20T14:09:28.870185,2964506000.0,-0.770297,0.657184,-0.708446,0.705127
2026-03-20T14:09:28.870185,2970505000.0,-0.761562,0.664824,-0.701392,0.710983
2026-03-20T14:09:28.870185,2976504000.0,-0.754075,0.672126,-0.694493,0.716342
2026-03-20T14:09:28.870185,2982503000.0,-0.749,0.677092,-0.689284,0.722152
2026-03-20T14:09:28.870185,2988502000.0,-0.739262,0.685499,-0.684454,0.727772
2026-03-20T14:09:28.870185,2994501000.0,-0.731763,0.69256,-0.678389,0.732676
2026-03-20T14:09:28.870185,3000500000.0,-0.724118,0.697804,-0.673281,0.736516
2026-03-20T14:09:28.870185,3006499000.0,-0.715862,0.701408,-0.66516,0.743112
2026-03-20T14:09:28.870185,3012498000.0,-0.70772,0.70735,-0.659266,0.747658
2026-03-20T14:09:28.870185,3018497000.0,-0.698117,0.714128,-0.65281,0.751961
2026-03-20T14:09:28.870185,3024496000.0,-0.689519,0.720012,-0.647917,0.756287
2026-03-20T14:09:28.870185,3030495000.0,-0.682221,0.726256,-0.640285,0.76151
2026-03-20T14:09:28.870185,3036494000.0,-0.673742,0.73203,-0.63223,0.763741
2026-03-20T14:09:28.870185,3042493000.0,-0.665669,0.738144,-0.62563,0.768984
2026-03-20T14:09:28.870185,3048492000.0,-0.657688,0.743455,-0.620499,0.772084
2026-03-20T14:09:28.870185,3054491000.0,-0.650017,0.750633,-0.612287,0.778773
2026-03-20T14:09:28.870185,3060490000.0,-0.64162,0.75772,-0.60431,0.783323
2026-03-20T14:09:28.870185,3066489000.0,-0.633214,0.762766,-0.595652,0.788366
2026-03-20T14:09:28.870185,3072488000.0,-0.627117,0.769584,-0.588394,0.792066
2026-03-20T14:09:28.870185,3078487000.0,-0.620587,0.775524,-0.580271,0.797955
2026-03-20T14:09:28.870185,3084486000.0,-0.611536,0.780815,-0.571935,0.802994
2026-03-20T14:09:28.870185,3090485000.0,-0.604403,0.787774,-0.565619,0.806251
2026-03-20T14:09:28.870185,3096484000.0,-0.59884,0.791757,-0.555089,0.813752
2026-03-20T14:09:28.870185,3102483000.0,-0.593614,0.801303,-0.54581,0.819133
2026-03-20T14:09:28.870185,3108482000.0,-0.585809,0.804775,-0.537048,0.824925
2026-03-20T14:09:28.870185,3114481000.0,-0.578009,0.811054,-0.529573,0.827993
2026-03-20T14:09:28.870185,3120480000.0,-0.572749,0.817112,-0.520198,0.834756
2026-03-20T14:09:28.870185,3126479000.0,-0.564989,0.822754,-0.510374,0.838284
2026-03-20T14:09:28.870185,3132478000.0,-0.559199,0.828787,-0.502354,0.843742
2026-03-20T14:09:28.870185,3138477000.0,-0.553121,0.833925,-0.493774,0.84943
2026-03-20T14:09:28.870185,3144476000.0,-0.545764,0.838629,-0.486027,0.85337
2026-03-20T14:09:28.870185,3150475000.0,-0.537783,0.845301,-0.477259,0.859652
2026-03-20T14:09:28.870185,3156474000.0,-0.53393,0.849888,-0.468173,0.863181
2026-03-20T14:09:28.870185,3162473000.0,-0.527926,0.854763,-0.460894,0.866633
2026-03-20T14:09:28.870185,3168472000.0,-0.521239,0.859149,-0.452073,0.872114
2026-03-20T14:09:28.870185,3174471000.0,-0.514929,0.863147,-0.444535,0.876306
2026-03-20T14:09:28.870185,3180470000.0,-0.50743,0.86594,-0.4357,0.88121
2026-03-20T14:09:28.870185,3186469000.0,-0.501079,0.870325,-0.428018,0.885497
2026-03-20T14:09:28.870185,3192468000.0,-0.494723,0.873245,-0.420869,0.889058
2026-03-20T14:09:28.870185,3198467000.0,-0.48681,0.875784,-0.413358,0.892648
2026-03-20T14:09:28.870185,3204466000.0,-0.478567,0.878035,-0.406182,0.895842
2026-03-20T14:09:28.870185,3210465000.0,-0.46993,0.882949,-0.39899,0.899492
2026-03-20T14:09:28.870185,3216464000.0,-0.464255,0.885299,-0.391235,0.901447
2026-03-20T14:09:28.870185,3222463000.0,-0.455963,0.887368,-0.385186,0.902795
2026-03-20T14:09:28.870185,3228462000.0,-0.446145,0.889866,-0.378088,0.904519
2026-03-20T14:09:28.870185,3234461000.0,-0.440358,0.891887,-0.372077,0.906559
2026-03-20T14:09:28.870185,3240460000.0,-0.430291,0.895365,-0.363871,0.905777
2026-03-20T14:09:28.870185,3246459000.0,-0.421258,0.896986,-0.357512,0.905514
2026-03-20T14:09:28.870185,3252458000.0,-0.413552,0.899514,-0.349854,0.907101
2026-03-20T14:09:28.870185,3258457000.0,-0.405066,0.902462,-0.343809,0.907821
2026-03-20T14:09:28.870185,3264456000.0,-0.395187,0.905731,-0.335333,0.906744
2026-03-20T14:09:28.870185,3270455000.0,-0.385813,0.909046,-0.327598,0.90672
2026-03-20T14:09:28.870185,3276454000.0,-0.377914,0.911502,-0.320588,0.90796
2026-03-20T14:09:28.870185,3282453000.0,-0.369118,0.914983,-0.313843,0.908888
2026-03-20T14:09:28.870185,3288452000.0,-0.359558,0.919211,-0.30668,0.910566
2026-03-20T14:09:28.870185,3294451000.0,-0.351362,0.922205,-0.298743,0.91243
2026-03-20T14:09:28.870185,3300450000.0,-0.343698,0.926026,-0.291248,0.914334
2026-03-20T14:09:28.870185,3306449000.0,-0.333801,0.930655,-0.283397,0.917726
2026-03-20T14:09:28.870185,3312448000.0,-0.323643,0.935355,-0.273413,0.919712
2026-03-20T14:09:28.870185,3318447000.0,-0.316809,0.938752,-0.262876,0.923001
2026-03-20T14:09:28.870185,3324446000.0,-0.307623,0.942212,-0.25396,0.925755
2026-03-20T14:09:28.870185,3330445000.0,-0.297482,0.94482,-0.247733,0.928768
2026-03-20T14:09:28.870185,3336444000.0,-0.291204,0.948032,-0.23837,0.929813
2026-03-20T14:09:28.870185,3342443000.0,-0.280941,0.953729,-0.225893,0.934291
2026-03-20T14:09:28.870185,3348442000.0,-0.271508,0.957361,-0.217649,0.938116
2026-03-20T14:09:28.870185,3354441000.0,-0.263853,0.959611,-0.209071,0.9423
2026-03-20T14:09:28.870185,3360440000.0,-0.253545,0.962309,-0.199532,0.943116
2026-03-20T14:09:28.870185,3366439000.0,-0.244777,0.963506,-0.191996,0.945408
2026-03-20T14:09:28.870185,3372438000.0,-0.235741,0.966568,-0.18187,0.948984
2026-03-20T14:09:28.870185,3378437000.0,-0.22715,0.968881,-0.173579,0.951889
2026-03-20T14:09:28.870185,3384436000.0,-0.217848,0.970875,-0.164487,0.954549
2026-03-20T14:09:28.870185,3390435000.0,-0.208066,0.973041,-0.155601,0.957531
2026-03-20T14:09:28.870185,3396434000.0,-0.198857,0.975009,-0.147026,0.960483
2026-03-20T14:09:28.870185,3402433000.0,-0.189501,0.976322,-0.138199,0.963249
