Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T16:08:36.499003,402933000.0,0.86348,-0.479593,0.863866,-0.476847
2026-03-18T16:08:36.499003,408932000.0,0.859345,-0.486788,0.859167,-0.483458
2026-03-18T16:08:36.499003,414931000.0,0.854869,-0.492898,0.854292,-0.489459
2026-03-18T16:08:36.499003,420930000.0,0.849939,-0.499428,0.850242,-0.495874
2026-03-18T16:08:36.499003,426929000.0,0.845544,-0.504765,0.845532,-0.502498
2026-03-18T16:08:36.499003,432928000.0,0.841443,-0.510503,0.841162,-0.50807
2026-03-18T16:08:36.499003,438927000.0,0.837455,-0.516259,0.837142,-0.514442
2026-03-18T16:08:36.499003,444926000.0,0.833514,-0.521704,0.832833,-0.520132
2026-03-18T16:08:36.499003,450925000.0,0.829398,-0.527639,0.8285,-0.525818
2026-03-18T16:08:36.499003,456924000.0,0.825272,-0.533766,0.825289,-0.530751
2026-03-18T16:08:36.499003,462923000.0,0.821178,-0.540183,0.821202,-0.536935
2026-03-18T16:08:36.499003,468922000.0,0.817335,-0.546074,0.818153,-0.54252
2026-03-18T16:08:36.499003,474921000.0,0.813175,-0.551776,0.814664,-0.548164
2026-03-18T16:08:36.499003,480920000.0,0.809513,-0.557901,0.810903,-0.554396
2026-03-18T16:08:36.499003,486919000.0,0.805557,-0.563924,0.807308,-0.560929
2026-03-18T16:08:36.499003,492918000.0,0.801944,-0.569977,0.803983,-0.566895
2026-03-18T16:08:36.499003,498917000.0,0.798144,-0.577167,0.800734,-0.573354
2026-03-18T16:08:36.499003,504916000.0,0.794567,-0.58327,0.797088,-0.580121
2026-03-18T16:08:36.499003,510915000.0,0.790926,-0.589288,0.793818,-0.586929
2026-03-18T16:08:36.499003,516914000.0,0.787057,-0.596102,0.790422,-0.593401
2026-03-18T16:08:36.499003,522913000.0,0.783012,-0.602562,0.787288,-0.599879
2026-03-18T16:08:36.499003,528912000.0,0.77941,-0.609276,0.783738,-0.606627
2026-03-18T16:08:36.499003,534911000.0,0.775634,-0.616015,0.780135,-0.613632
2026-03-18T16:08:36.499003,540910000.0,0.77175,-0.621948,0.777164,-0.619882
2026-03-18T16:08:36.499003,546909000.0,0.766897,-0.629053,0.77259,-0.626677
2026-03-18T16:08:36.499003,552908000.0,0.762197,-0.635783,0.768389,-0.633451
2026-03-18T16:08:36.499003,558907000.0,0.757408,-0.642901,0.764016,-0.640299
2026-03-18T16:08:36.499003,564906000.0,0.75246,-0.649578,0.759222,-0.64729
2026-03-18T16:08:36.499003,570905000.0,0.746754,-0.656753,0.753984,-0.654079
2026-03-18T16:08:36.499003,576904000.0,0.741239,-0.663203,0.748293,-0.661296
2026-03-18T16:08:36.499003,582903000.0,0.73513,-0.670406,0.742703,-0.668131
2026-03-18T16:08:36.499003,588902000.0,0.729826,-0.676188,0.736889,-0.674295
2026-03-18T16:08:36.499003,594901000.0,0.723601,-0.682554,0.730792,-0.680453
2026-03-18T16:08:36.499003,600900000.0,0.717702,-0.688083,0.725184,-0.686804
2026-03-18T16:08:36.499003,606899000.0,0.710662,-0.694134,0.719576,-0.691631
2026-03-18T16:08:36.499003,612898000.0,0.704216,-0.700148,0.713147,-0.696417
2026-03-18T16:08:36.499003,618897000.0,0.69807,-0.705869,0.707128,-0.702192
2026-03-18T16:08:36.499003,624896000.0,0.691501,-0.711135,0.700378,-0.707395
2026-03-18T16:08:36.499003,630895000.0,0.684775,-0.716381,0.693665,-0.712722
2026-03-18T16:08:36.499003,636894000.0,0.678493,-0.721215,0.686943,-0.717394
2026-03-18T16:08:36.499003,642893000.0,0.672531,-0.725926,0.681142,-0.722605
2026-03-18T16:08:36.499003,648892000.0,0.666128,-0.730746,0.674543,-0.72768
2026-03-18T16:08:36.499003,654891000.0,0.661105,-0.735424,0.668021,-0.732197
2026-03-18T16:08:36.499003,660890000.0,0.655139,-0.740036,0.661624,-0.735896
2026-03-18T16:08:36.499003,666889000.0,0.64941,-0.744152,0.655804,-0.740754
2026-03-18T16:08:36.499003,672888000.0,0.643414,-0.748756,0.649581,-0.745099
2026-03-18T16:08:36.499003,678887000.0,0.638052,-0.753259,0.643509,-0.750051
2026-03-18T16:08:36.499003,684886000.0,0.632575,-0.757099,0.637852,-0.754067
2026-03-18T16:08:36.499003,690885000.0,0.628108,-0.76061,0.63109,-0.759502
2026-03-18T16:08:36.499003,696884000.0,0.622995,-0.764844,0.627373,-0.76218
2026-03-18T16:08:36.499003,702883000.0,0.617913,-0.768855,0.621578,-0.767081
2026-03-18T16:08:36.499003,708882000.0,0.613394,-0.772617,0.616192,-0.771534
2026-03-18T16:08:36.499003,714881000.0,0.608762,-0.776925,0.611005,-0.775756
2026-03-18T16:08:36.499003,720880000.0,0.603289,-0.781191,0.605306,-0.780559
2026-03-18T16:08:36.499003,726879000.0,0.598329,-0.78627,0.599823,-0.785728
2026-03-18T16:08:36.499003,732878000.0,0.593438,-0.791105,0.594686,-0.790394
2026-03-18T16:08:36.499003,738877000.0,0.588746,-0.796019,0.589301,-0.796431
2026-03-18T16:08:36.499003,744876000.0,0.583265,-0.800839,0.583091,-0.800711
2026-03-18T16:08:36.499003,750875000.0,0.578206,-0.805695,0.57805,-0.806176
2026-03-18T16:08:36.499003,756874000.0,0.571713,-0.810641,0.571432,-0.81187
2026-03-18T16:08:36.499003,762873000.0,0.566444,-0.815943,0.565381,-0.817405
2026-03-18T16:08:36.499003,768872000.0,0.560636,-0.821063,0.559092,-0.823475
2026-03-18T16:08:36.499003,774871000.0,0.554263,-0.826758,0.552973,-0.828457
2026-03-18T16:08:36.499003,780870000.0,0.547646,-0.832237,0.546554,-0.833658
2026-03-18T16:08:36.499003,786869000.0,0.541561,-0.83727,0.54019,-0.838542
2026-03-18T16:08:36.499003,792868000.0,0.5345,-0.84221,0.534053,-0.843065
2026-03-18T16:08:36.499003,798867000.0,0.527249,-0.847116,0.527247,-0.847838
2026-03-18T16:08:36.499003,804866000.0,0.519771,-0.852042,0.519173,-0.85254
2026-03-18T16:08:36.499003,810865000.0,0.512066,-0.856561,0.511445,-0.856502
2026-03-18T16:08:36.499003,816864000.0,0.50445,-0.861047,0.504839,-0.85849
2026-03-18T16:08:36.499003,822863000.0,0.496002,-0.865039,0.496992,-0.860041
2026-03-18T16:08:36.499003,828862000.0,0.486055,-0.867717,0.492182,-0.86255
2026-03-18T16:08:36.499003,834861000.0,0.476894,-0.866825,0.487002,-0.866451
2026-03-18T16:08:36.499003,840860000.0,0.476781,-0.864992,0.4811,-0.870705
2026-03-18T16:08:36.499003,846859000.0,0.474665,-0.872898,0.473265,-0.875734
2026-03-18T16:08:36.499003,852858000.0,0.467674,-0.878542,0.465442,-0.879097
2026-03-18T16:08:36.499003,858857000.0,0.459761,-0.883064,0.458139,-0.882233
2026-03-18T16:08:36.499003,864856000.0,0.452361,-0.887401,0.450758,-0.884608
2026-03-18T16:08:36.499003,870855000.0,0.444664,-0.890019,0.44309,-0.887423
2026-03-18T16:08:36.499003,876854000.0,0.436522,-0.892801,0.435426,-0.88997
2026-03-18T16:08:36.499003,882853000.0,0.430033,-0.895786,0.428299,-0.892756
2026-03-18T16:08:36.499003,888852000.0,0.423505,-0.897567,0.421283,-0.895314
2026-03-18T16:08:36.499003,894851000.0,0.416865,-0.899983,0.414485,-0.897937
2026-03-18T16:08:36.499003,900850000.0,0.411544,-0.902527,0.408383,-0.900644
2026-03-18T16:08:36.499003,906849000.0,0.405151,-0.904014,0.401427,-0.903717
2026-03-18T16:08:36.499003,912848000.0,0.398581,-0.906671,0.393797,-0.905914
2026-03-18T16:08:36.499003,918847000.0,0.392158,-0.908707,0.38696,-0.908714
2026-03-18T16:08:36.499003,924846000.0,0.385174,-0.910968,0.379752,-0.911598
2026-03-18T16:08:36.499003,930845000.0,0.378581,-0.913399,0.373091,-0.914394
2026-03-18T16:08:36.499003,936844000.0,0.371926,-0.915334,0.366384,-0.916605
2026-03-18T16:08:36.499003,942843000.0,0.366155,-0.918018,0.358989,-0.92018
2026-03-18T16:08:36.499003,948842000.0,0.360259,-0.920485,0.352835,-0.922799
2026-03-18T16:08:36.499003,954841000.0,0.354796,-0.922757,0.345781,-0.925084
2026-03-18T16:08:36.499003,960840000.0,0.348435,-0.925663,0.339625,-0.928564
2026-03-18T16:08:36.499003,966839000.0,0.341938,-0.927652,0.332997,-0.931475
2026-03-18T16:08:36.499003,972838000.0,0.334915,-0.930232,0.325938,-0.933449
2026-03-18T16:08:36.499003,978837000.0,0.328105,-0.933461,0.319777,-0.936538
2026-03-18T16:08:36.499003,984836000.0,0.321052,-0.935164,0.313578,-0.938717
2026-03-18T16:08:36.499003,990835000.0,0.313432,-0.937754,0.307441,-0.941702
2026-03-18T16:08:36.499003,996834000.0,0.304388,-0.940084,0.301132,-0.943973
2026-03-18T16:08:36.499003,1002833000.0,0.296082,-0.943304,0.293436,-0.946443
2026-03-18T16:08:36.499003,1008832000.0,0.288658,-0.945854,0.286449,-0.948694
2026-03-18T16:08:36.499003,1014831000.0,0.282289,-0.947687,0.279407,-0.95077
2026-03-18T16:08:36.499003,1020830000.0,0.274487,-0.949306,0.273118,-0.952234
2026-03-18T16:08:36.499003,1026829000.0,0.26682,-0.951993,0.269304,-0.952831
2026-03-18T16:08:36.499003,1032828000.0,0.259052,-0.95396,0.262574,-0.954969
2026-03-18T16:08:36.499003,1038827000.0,0.251124,-0.95667,0.255242,-0.956893
2026-03-18T16:08:36.499003,1044826000.0,0.243302,-0.958709,0.247674,-0.958901
2026-03-18T16:08:36.499003,1050825000.0,0.23536,-0.960729,0.240204,-0.96064
2026-03-18T16:08:36.499003,1056824000.0,0.226655,-0.962223,0.232118,-0.962046
2026-03-18T16:08:36.499003,1062823000.0,0.218395,-0.963606,0.222885,-0.9626
2026-03-18T16:08:36.499003,1068822000.0,0.210076,-0.965524,0.215902,-0.962772
2026-03-18T16:08:36.499003,1074821000.0,0.202271,-0.966607,0.20658,-0.965063
2026-03-18T16:08:36.499003,1080820000.0,0.19448,-0.967906,0.198997,-0.965955
2026-03-18T16:08:36.499003,1086819000.0,0.186759,-0.970041,0.189442,-0.967402
2026-03-18T16:08:36.499003,1092818000.0,0.179561,-0.970708,0.181725,-0.968761
2026-03-18T16:08:36.499003,1098817000.0,0.17237,-0.972676,0.173948,-0.969817
2026-03-18T16:08:36.499003,1104816000.0,0.166091,-0.973951,0.166122,-0.971394
2026-03-18T16:08:36.499003,1110815000.0,0.15897,-0.975108,0.158047,-0.972791
2026-03-18T16:08:36.499003,1116814000.0,0.151816,-0.976663,0.149663,-0.974739
2026-03-18T16:08:36.499003,1122813000.0,0.144118,-0.979023,0.141718,-0.975566
2026-03-18T16:08:36.499003,1128812000.0,0.13709,-0.980498,0.133056,-0.976819
2026-03-18T16:08:36.499003,1134811000.0,0.12975,-0.980238,0.12501,-0.979286
2026-03-18T16:08:36.499003,1140810000.0,0.123358,-0.98229,0.116603,-0.978975
2026-03-18T16:08:36.499003,1146809000.0,0.116884,-0.983964,0.108385,-0.9811
2026-03-18T16:08:36.499003,1152808000.0,0.110895,-0.985198,0.100392,-0.982107
2026-03-18T16:08:36.499003,1158807000.0,0.105303,-0.986326,0.0921333,-0.98327
2026-03-18T16:08:36.499003,1164806000.0,0.0995083,-0.987685,0.0850322,-0.98389
2026-03-18T16:08:36.499003,1170805000.0,0.0936098,-0.988012,0.0768117,-0.984618
2026-03-18T16:08:36.499003,1176804000.0,0.0875007,-0.988726,0.0694148,-0.986506
2026-03-18T16:08:36.499003,1182803000.0,0.0813444,-0.989295,0.0608921,-0.987719
2026-03-18T16:08:36.499003,1188802000.0,0.074211,-0.989169,0.0529803,-0.988027
2026-03-18T16:08:36.499003,1194801000.0,0.0675834,-0.990138,0.0458431,-0.988462
2026-03-18T16:08:36.499003,1200800000.0,0.0608403,-0.988969,0.037873,-0.988704
2026-03-18T16:08:36.499003,1206799000.0,0.0539585,-0.989292,0.0308095,-0.988796
2026-03-18T16:08:36.499003,1212798000.0,0.0459259,-0.98818,0.022891,-0.988721
2026-03-18T16:08:36.499003,1218797000.0,0.0380516,-0.987391,0.015113,-0.988416
2026-03-18T16:08:36.499003,1224796000.0,0.031319,-0.987763,0.00737074,-0.988974
2026-03-18T16:08:36.499003,1230795000.0,0.0233022,-0.987083,-0.000572374,-0.987609
2026-03-18T16:08:36.499003,1236794000.0,0.016178,-0.985794,-0.00760995,-0.988281
2026-03-18T16:08:36.499003,1242793000.0,0.00853209,-0.984893,-0.015693,-0.986935
2026-03-18T16:08:36.499003,1248792000.0,0.000109689,-0.983957,-0.0241632,-0.985259
2026-03-18T16:08:36.499003,1254791000.0,-0.00896182,-0.983247,-0.0312185,-0.985267
2026-03-18T16:08:36.499003,1260790000.0,-0.0176538,-0.981319,-0.038916,-0.983106
2026-03-18T16:08:36.499003,1266789000.0,-0.0270824,-0.982375,-0.0510163,-0.982243
2026-03-18T16:08:36.499003,1272788000.0,-0.0369765,-0.98204,-0.0587959,-0.981742
2026-03-18T16:08:36.499003,1278787000.0,-0.0457887,-0.980799,-0.0660696,-0.981161
2026-03-18T16:08:36.499003,1284786000.0,-0.0544217,-0.980653,-0.0741722,-0.980734
2026-03-18T16:08:36.499003,1290785000.0,-0.0634646,-0.98013,-0.0824158,-0.979962
2026-03-18T16:08:36.499003,1296784000.0,-0.0730531,-0.980218,-0.0910791,-0.979281
2026-03-18T16:08:36.499003,1302783000.0,-0.0820633,-0.980449,-0.0996038,-0.979114
2026-03-18T16:08:36.499003,1308782000.0,-0.0912928,-0.980248,-0.10822,-0.978407
2026-03-18T16:08:36.499003,1314781000.0,-0.100591,-0.980164,-0.116351,-0.977248
2026-03-18T16:08:36.499003,1320780000.0,-0.109095,-0.980749,-0.125212,-0.977314
2026-03-18T16:08:36.499003,1326779000.0,-0.118714,-0.980311,-0.134412,-0.976107
2026-03-18T16:08:36.499003,1332778000.0,-0.127923,-0.981629,-0.143644,-0.976577
2026-03-18T16:08:36.499003,1338777000.0,-0.135873,-0.982754,-0.152355,-0.975717
2026-03-18T16:08:36.499003,1344776000.0,-0.143275,-0.983662,-0.160742,-0.975531
2026-03-18T16:08:36.499003,1350775000.0,-0.14951,-0.984631,-0.168524,-0.975818
2026-03-18T16:08:36.499003,1356774000.0,-0.155178,-0.984912,-0.176991,-0.97516
2026-03-18T16:08:36.499003,1362773000.0,-0.160684,-0.985261,-0.185172,-0.974181
2026-03-18T16:08:36.499003,1368772000.0,-0.166188,-0.985387,-0.192955,-0.973532
2026-03-18T16:08:36.499003,1374771000.0,-0.171833,-0.985117,-0.200662,-0.972999
2026-03-18T16:08:36.499003,1380770000.0,-0.178038,-0.985082,-0.208536,-0.97213
2026-03-18T16:08:36.499003,1386769000.0,-0.183534,-0.984382,-0.215832,-0.971424
2026-03-18T16:08:36.499003,1392768000.0,-0.18952,-0.983737,-0.223117,-0.970648
2026-03-18T16:08:36.499003,1398767000.0,-0.195649,-0.982398,-0.230568,-0.969408
2026-03-18T16:08:36.499003,1404766000.0,-0.2019,-0.980269,-0.237556,-0.968463
2026-03-18T16:08:36.499003,1410765000.0,-0.208776,-0.97761,-0.244561,-0.966672
2026-03-18T16:08:36.499003,1416764000.0,-0.215739,-0.974242,-0.251223,-0.96525
2026-03-18T16:08:36.499003,1422763000.0,-0.221183,-0.971841,-0.258958,-0.962983
2026-03-18T16:08:36.499003,1428762000.0,-0.226846,-0.96891,-0.265517,-0.961321
2026-03-18T16:08:36.499003,1434761000.0,-0.233516,-0.966294,-0.271972,-0.95901
2026-03-18T16:08:36.499003,1440760000.0,-0.239192,-0.962251,-0.283599,-0.954538
2026-03-18T16:08:36.499003,1446759000.0,-0.243824,-0.959376,-0.282503,-0.955366
2026-03-18T16:08:36.499003,1452758000.0,-0.249638,-0.955706,-0.289101,-0.951773
2026-03-18T16:08:36.499003,1458757000.0,-0.257644,-0.951777,-0.29661,-0.947905
2026-03-18T16:08:36.499003,1464756000.0,-0.262874,-0.948691,-0.302815,-0.945175
2026-03-18T16:08:36.499003,1470755000.0,-0.271593,-0.946331,-0.309743,-0.941906
2026-03-18T16:08:36.499003,1476754000.0,-0.280083,-0.942635,-0.316516,-0.938441
2026-03-18T16:08:36.499003,1482753000.0,-0.288455,-0.939228,-0.324263,-0.93592
2026-03-18T16:08:36.499003,1488752000.0,-0.297511,-0.935138,-0.331282,-0.932274
2026-03-18T16:08:36.499003,1494751000.0,-0.306925,-0.930824,-0.338091,-0.929182
2026-03-18T16:08:36.499003,1500750000.0,-0.3133,-0.929404,-0.345582,-0.925507
2026-03-18T16:08:36.499003,1506749000.0,-0.32381,-0.925596,-0.35349,-0.922024
2026-03-18T16:08:36.499003,1512748000.0,-0.333134,-0.923067,-0.361435,-0.918284
2026-03-18T16:08:36.499003,1518747000.0,-0.342224,-0.921291,-0.369691,-0.915382
2026-03-18T16:08:36.499003,1524746000.0,-0.351199,-0.919165,-0.377537,-0.912574
2026-03-18T16:08:36.499003,1530745000.0,-0.360596,-0.916991,-0.384993,-0.90997
2026-03-18T16:08:36.499003,1536744000.0,-0.370339,-0.914421,-0.393385,-0.907249
2026-03-18T16:08:36.499003,1542743000.0,-0.379492,-0.913116,-0.400801,-0.904389
2026-03-18T16:08:36.499003,1548742000.0,-0.38817,-0.912176,-0.409548,-0.901409
2026-03-18T16:08:36.499003,1554741000.0,-0.396724,-0.911132,-0.417546,-0.89931
2026-03-18T16:08:36.499003,1560740000.0,-0.40486,-0.910616,-0.42624,-0.896447
2026-03-18T16:08:36.499003,1566739000.0,-0.412496,-0.910577,-0.434222,-0.893412
2026-03-18T16:08:36.499003,1572738000.0,-0.420127,-0.909203,-0.441858,-0.891017
2026-03-18T16:08:36.499003,1578737000.0,-0.426691,-0.908639,-0.449786,-0.888503
2026-03-18T16:08:36.499003,1584736000.0,-0.433933,-0.907819,-0.457598,-0.885233
2026-03-18T16:08:36.499003,1590735000.0,-0.441133,-0.907,-0.465517,-0.882528
2026-03-18T16:08:36.499003,1596734000.0,-0.44765,-0.905099,-0.47264,-0.880139
2026-03-18T16:08:36.499003,1602733000.0,-0.453289,-0.904346,-0.480114,-0.877682
2026-03-18T16:08:36.499003,1608732000.0,-0.459453,-0.901905,-0.487242,-0.875243
2026-03-18T16:08:36.499003,1614731000.0,-0.465327,-0.899581,-0.494213,-0.872008
2026-03-18T16:08:36.499003,1620730000.0,-0.470683,-0.896293,-0.501284,-0.869592
2026-03-18T16:08:36.499003,1626729000.0,-0.476055,-0.893129,-0.508099,-0.865988
2026-03-18T16:08:36.499003,1632728000.0,-0.481082,-0.889981,-0.514661,-0.862748
2026-03-18T16:08:36.499003,1638727000.0,-0.48544,-0.885748,-0.520171,-0.857659
2026-03-18T16:08:36.499003,1644726000.0,-0.490519,-0.881406,-0.524089,-0.854456
2026-03-18T16:08:36.499003,1650725000.0,-0.49562,-0.877272,-0.52846,-0.85318
2026-03-18T16:08:36.499003,1656724000.0,-0.500239,-0.872139,-0.535834,-0.851203
2026-03-18T16:08:36.499003,1662723000.0,-0.505859,-0.867486,-0.542127,-0.84805
2026-03-18T16:08:36.499003,1668722000.0,-0.511747,-0.861983,-0.548835,-0.843681
2026-03-18T16:08:36.499003,1674721000.0,-0.516258,-0.857254,-0.556509,-0.838284
2026-03-18T16:08:36.499003,1680720000.0,-0.521748,-0.850697,-0.561961,-0.833015
2026-03-18T16:08:36.499003,1686719000.0,-0.52919,-0.844548,-0.567742,-0.82788
2026-03-18T16:08:36.499003,1692718000.0,-0.5352,-0.838575,-0.576019,-0.820491
2026-03-18T16:08:36.499003,1698717000.0,-0.543921,-0.831516,-0.580212,-0.816846
2026-03-18T16:08:36.499003,1704716000.0,-0.548323,-0.826352,-0.585753,-0.811324
2026-03-18T16:08:36.499003,1710715000.0,-0.5575,-0.819205,-0.591338,-0.805856
2026-03-18T16:08:36.499003,1716714000.0,-0.563151,-0.814221,-0.596254,-0.801068
2026-03-18T16:08:36.499003,1722713000.0,-0.571495,-0.808022,-0.603165,-0.795648
2026-03-18T16:08:36.499003,1728712000.0,-0.577579,-0.805181,-0.609995,-0.791469
2026-03-18T16:08:36.499003,1734711000.0,-0.584772,-0.798851,-0.614129,-0.783096
2026-03-18T16:08:36.499003,1740710000.0,-0.591647,-0.793098,-0.619897,-0.778037
2026-03-18T16:08:36.499003,1746709000.0,-0.599182,-0.788113,-0.624211,-0.772416
2026-03-18T16:08:36.499003,1752708000.0,-0.606124,-0.783698,-0.630647,-0.766151
2026-03-18T16:08:36.499003,1758707000.0,-0.614369,-0.778078,-0.63675,-0.760924
2026-03-18T16:08:36.499003,1764706000.0,-0.622687,-0.773163,-0.642491,-0.755397
2026-03-18T16:08:36.499003,1770705000.0,-0.631717,-0.767924,-0.6487,-0.74887
2026-03-18T16:08:36.499003,1776704000.0,-0.639852,-0.762464,-0.656576,-0.74311
2026-03-18T16:08:36.499003,1782703000.0,-0.648861,-0.75802,-0.6622,-0.737623
2026-03-18T16:08:36.499003,1788702000.0,-0.656406,-0.753427,-0.668053,-0.733105
2026-03-18T16:08:36.499003,1794701000.0,-0.66416,-0.749336,-0.674316,-0.727532
2026-03-18T16:08:36.499003,1800700000.0,-0.671208,-0.747124,-0.677827,-0.723255
2026-03-18T16:08:36.499003,1806699000.0,-0.677702,-0.739977,-0.68542,-0.717951
2026-03-18T16:08:36.499003,1812698000.0,-0.684619,-0.73552,-0.691841,-0.713201
2026-03-18T16:08:36.499003,1818697000.0,-0.690811,-0.733109,-0.698231,-0.708823
2026-03-18T16:08:36.499003,1824696000.0,-0.695961,-0.727885,-0.704144,-0.704684
2026-03-18T16:08:36.499003,1830695000.0,-0.702521,-0.724684,-0.710342,-0.700398
2026-03-18T16:08:36.499003,1836694000.0,-0.706939,-0.719912,-0.716701,-0.69496
2026-03-18T16:08:36.499003,1842693000.0,-0.712593,-0.716268,-0.723662,-0.690492
2026-03-18T16:08:36.499003,1848692000.0,-0.716803,-0.712201,-0.72909,-0.686615
2026-03-18T16:08:36.499003,1854691000.0,-0.721088,-0.708016,-0.735201,-0.681358
2026-03-18T16:08:36.499003,1860690000.0,-0.724989,-0.702706,-0.741721,-0.675284
2026-03-18T16:08:36.499003,1866689000.0,-0.728247,-0.69827,-0.746671,-0.671223
2026-03-18T16:08:36.499003,1872688000.0,-0.731401,-0.693936,-0.752256,-0.667282
2026-03-18T16:08:36.499003,1878687000.0,-0.734248,-0.689215,-0.757538,-0.662553
2026-03-18T16:08:36.499003,1884686000.0,-0.736804,-0.684604,-0.762013,-0.657277
2026-03-18T16:08:36.499003,1890685000.0,-0.739695,-0.679826,-0.767155,-0.652065
2026-03-18T16:08:36.499003,1896684000.0,-0.743189,-0.673973,-0.77148,-0.647043
2026-03-18T16:08:36.499003,1902683000.0,-0.745998,-0.667721,-0.775973,-0.641345
2026-03-18T16:08:36.499003,1908682000.0,-0.750114,-0.661981,-0.780653,-0.635385
2026-03-18T16:08:36.499003,1914681000.0,-0.751861,-0.656252,-0.784027,-0.629267
2026-03-18T16:08:36.499003,1920680000.0,-0.75782,-0.651176,-0.788562,-0.623872
2026-03-18T16:08:36.499003,1926679000.0,-0.761475,-0.645424,-0.792073,-0.617003
2026-03-18T16:08:36.499003,1932678000.0,-0.766622,-0.637432,-0.797469,-0.609291
2026-03-18T16:08:36.499003,1938677000.0,-0.769454,-0.631195,-0.800931,-0.603102
2026-03-18T16:08:36.499003,1944676000.0,-0.775062,-0.626602,-0.803587,-0.594029
2026-03-18T16:08:36.499003,1950675000.0,-0.777673,-0.618484,-0.807709,-0.586055
2026-03-18T16:08:36.499003,1956674000.0,-0.783251,-0.609241,-0.812704,-0.578433
2026-03-18T16:08:36.499003,1962673000.0,-0.787689,-0.601532,-0.815384,-0.56959
2026-03-18T16:08:36.499003,1968672000.0,-0.793419,-0.592801,-0.820442,-0.55895
2026-03-18T16:08:36.499003,1974671000.0,-0.79829,-0.585037,-0.823447,-0.551057
2026-03-18T16:08:36.499003,1980670000.0,-0.804893,-0.575474,-0.827507,-0.540389
2026-03-18T16:08:36.499003,1986669000.0,-0.811589,-0.565822,-0.831488,-0.530468
2026-03-18T16:08:36.499003,1992668000.0,-0.817824,-0.556662,-0.835106,-0.521535
2026-03-18T16:08:36.499003,1998667000.0,-0.824876,-0.547777,-0.839928,-0.512472
2026-03-18T16:08:36.499003,2004666000.0,-0.832341,-0.539688,-0.844311,-0.502939
2026-03-18T16:08:36.499003,2010665000.0,-0.839584,-0.531363,-0.848819,-0.494029
2026-03-18T16:08:36.499003,2016664000.0,-0.846813,-0.522473,-0.853449,-0.484516
2026-03-18T16:08:36.499003,2022663000.0,-0.853914,-0.515362,-0.858555,-0.474856
2026-03-18T16:08:36.499003,2028662000.0,-0.86031,-0.507858,-0.863038,-0.465049
2026-03-18T16:08:36.499003,2034661000.0,-0.86585,-0.501768,-0.867013,-0.457805
2026-03-18T16:08:36.499003,2040660000.0,-0.87207,-0.495199,-0.872509,-0.449669
2026-03-18T16:08:36.499003,2046659000.0,-0.877311,-0.4894,-0.877836,-0.441807
2026-03-18T16:08:36.499003,2052658000.0,-0.882813,-0.482686,-0.882659,-0.43428
2026-03-18T16:08:36.499003,2058657000.0,-0.888379,-0.478048,-0.888292,-0.427446
2026-03-18T16:08:36.499003,2064656000.0,-0.893477,-0.471913,-0.893521,-0.420464
2026-03-18T16:08:36.499003,2070655000.0,-0.897405,-0.466609,-0.899297,-0.414108
2026-03-18T16:08:36.499003,2076654000.0,-0.901411,-0.460732,-0.904017,-0.40799
2026-03-18T16:08:36.499003,2082653000.0,-0.904653,-0.455659,-0.90945,-0.401947
2026-03-18T16:08:36.499003,2088652000.0,-0.907725,-0.449907,-0.914378,-0.395449
2026-03-18T16:08:36.499003,2094651000.0,-0.91015,-0.443909,-0.919161,-0.389366
2026-03-18T16:08:36.499003,2100650000.0,-0.912666,-0.437922,-0.923377,-0.382652
2026-03-18T16:08:36.499003,2106649000.0,-0.916367,-0.430993,-0.933504,-0.366401
2026-03-18T16:08:36.499003,2112648000.0,-0.918098,-0.426474,-0.93255,-0.367018
2026-03-18T16:08:36.499003,2118647000.0,-0.91943,-0.420508,-0.93523,-0.360465
2026-03-18T16:08:36.499003,2124646000.0,-0.922276,-0.412773,-0.938845,-0.353378
2026-03-18T16:08:36.499003,2130645000.0,-0.924871,-0.407833,-0.94158,-0.347551
2026-03-18T16:08:36.499003,2136644000.0,-0.926338,-0.400323,-0.944684,-0.33876
2026-03-18T16:08:36.499003,2142643000.0,-0.928038,-0.392228,-0.946159,-0.328724
2026-03-18T16:08:36.499003,2148642000.0,-0.930353,-0.383052,-0.949095,-0.31843
2026-03-18T16:08:36.499003,2154641000.0,-0.931115,-0.374,-0.950624,-0.309374
2026-03-18T16:08:36.499003,2160640000.0,-0.931884,-0.364935,-0.952032,-0.30043
2026-03-18T16:08:36.499003,2166639000.0,-0.933179,-0.355543,-0.951478,-0.288873
2026-03-18T16:08:36.499003,2172638000.0,-0.935567,-0.344411,-0.951521,-0.279258
2026-03-18T16:08:36.499003,2178637000.0,-0.93649,-0.334794,-0.95292,-0.268522
2026-03-18T16:08:36.499003,2184636000.0,-0.938815,-0.324914,-0.952961,-0.257682
2026-03-18T16:08:36.499003,2190635000.0,-0.937839,-0.314858,-0.951981,-0.245694
2026-03-18T16:08:36.499003,2196634000.0,-0.939931,-0.304204,-0.951601,-0.233529
2026-03-18T16:08:36.499003,2202633000.0,-0.94224,-0.293032,-0.950257,-0.221408
2026-03-18T16:08:36.499003,2208632000.0,-0.94523,-0.281856,-0.949226,-0.209192
2026-03-18T16:08:36.499003,2214631000.0,-0.948771,-0.270657,-0.948319,-0.197579
2026-03-18T16:08:36.499003,2220630000.0,-0.952871,-0.259992,-0.94754,-0.185319
