Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:29:09.635814,1824696000.0,-0.707568,-0.726823,-0.705351,-0.712416
2026-03-17T10:29:09.635814,1830695000.0,-0.712447,-0.723745,-0.711934,-0.707845
2026-03-17T10:29:09.635814,1836694000.0,-0.71853,-0.718982,-0.718454,-0.702768
2026-03-17T10:29:09.635814,1842693000.0,-0.723586,-0.714976,-0.724812,-0.697879
2026-03-17T10:29:09.635814,1848692000.0,-0.728875,-0.710998,-0.73163,-0.692107
2026-03-17T10:29:09.635814,1854691000.0,-0.734204,-0.70672,-0.737913,-0.687545
2026-03-17T10:29:09.635814,1860690000.0,-0.738002,-0.70156,-0.743513,-0.682309
2026-03-17T10:29:09.635814,1866689000.0,-0.741769,-0.697328,-0.750091,-0.678505
2026-03-17T10:29:09.635814,1872688000.0,-0.74579,-0.692576,-0.755075,-0.674321
2026-03-17T10:29:09.635814,1878687000.0,-0.749746,-0.687812,-0.760814,-0.66996
2026-03-17T10:29:09.635814,1884686000.0,-0.753111,-0.68298,-0.765832,-0.665651
2026-03-17T10:29:09.635814,1890685000.0,-0.755412,-0.677615,-0.770673,-0.660933
2026-03-17T10:29:09.635814,1896684000.0,-0.759853,-0.673252,-0.774763,-0.656432
2026-03-17T10:29:09.635814,1902683000.0,-0.763363,-0.665721,-0.779457,-0.65118
2026-03-17T10:29:09.635814,1908682000.0,-0.766119,-0.660641,-0.783283,-0.646271
2026-03-17T10:29:09.635814,1914681000.0,-0.770983,-0.654366,-0.786122,-0.641632
2026-03-17T10:29:09.635814,1920680000.0,-0.773965,-0.649343,-0.790459,-0.635395
2026-03-17T10:29:09.635814,1926679000.0,-0.777518,-0.642202,-0.793869,-0.630232
2026-03-17T10:29:09.635814,1932678000.0,-0.780109,-0.636974,-0.79936,-0.623874
2026-03-17T10:29:09.635814,1938677000.0,-0.785646,-0.629276,-0.80146,-0.61751
2026-03-17T10:29:09.635814,1944676000.0,-0.787676,-0.619799,-0.805934,-0.610193
2026-03-17T10:29:09.635814,1950675000.0,-0.79222,-0.614994,-0.808209,-0.603344
2026-03-17T10:29:09.635814,1956674000.0,-0.796099,-0.607254,-0.811405,-0.597112
2026-03-17T10:29:09.635814,1962673000.0,-0.799951,-0.600037,-0.815053,-0.588769
2026-03-17T10:29:09.635814,1968672000.0,-0.805184,-0.592388,-0.819479,-0.579972
2026-03-17T10:29:09.635814,1974671000.0,-0.809553,-0.583438,-0.822669,-0.571043
2026-03-17T10:29:09.635814,1980670000.0,-0.815546,-0.574277,-0.826131,-0.561819
2026-03-17T10:29:09.635814,1986669000.0,-0.821434,-0.564989,-0.830759,-0.552544
2026-03-17T10:29:09.635814,1992668000.0,-0.827713,-0.555676,-0.834547,-0.544066
2026-03-17T10:29:09.635814,1998667000.0,-0.834008,-0.547437,-0.838784,-0.534395
2026-03-17T10:29:09.635814,2004666000.0,-0.840859,-0.539431,-0.843381,-0.525038
2026-03-17T10:29:09.635814,2010665000.0,-0.847677,-0.5317,-0.847992,-0.515641
2026-03-17T10:29:09.635814,2016664000.0,-0.854688,-0.523205,-0.852759,-0.505921
2026-03-17T10:29:09.635814,2022663000.0,-0.861441,-0.515866,-0.857737,-0.495684
2026-03-17T10:29:09.635814,2028662000.0,-0.868473,-0.509711,-0.862377,-0.485838
2026-03-17T10:29:09.635814,2034661000.0,-0.873835,-0.502869,-0.867176,-0.475594
2026-03-17T10:29:09.635814,2040660000.0,-0.880038,-0.496464,-0.873142,-0.466948
2026-03-17T10:29:09.635814,2046659000.0,-0.885709,-0.490537,-0.878209,-0.458616
2026-03-17T10:29:09.635814,2052658000.0,-0.891551,-0.483109,-0.883155,-0.44968
2026-03-17T10:29:09.635814,2058657000.0,-0.897426,-0.478308,-0.889853,-0.442069
2026-03-17T10:29:09.635814,2064656000.0,-0.902642,-0.471881,-0.895339,-0.432913
2026-03-17T10:29:09.635814,2070655000.0,-0.906521,-0.466718,-0.9011,-0.425783
2026-03-17T10:29:09.635814,2076654000.0,-0.911497,-0.460495,-0.905855,-0.417725
2026-03-17T10:29:09.635814,2082653000.0,-0.914484,-0.455778,-0.911829,-0.410878
2026-03-17T10:29:09.635814,2088652000.0,-0.917817,-0.449716,-0.917019,-0.403852
2026-03-17T10:29:09.635814,2094651000.0,-0.920606,-0.443395,-0.921615,-0.397162
2026-03-17T10:29:09.635814,2100650000.0,-0.922829,-0.437386,-0.925775,-0.389684
2026-03-17T10:29:09.635814,2106649000.0,-0.926469,-0.430571,-0.936273,-0.37311
2026-03-17T10:29:09.635814,2112648000.0,-0.927836,-0.426051,-0.934719,-0.375844
2026-03-17T10:29:09.635814,2118647000.0,-0.929533,-0.421114,-0.937812,-0.36965
2026-03-17T10:29:09.635814,2124646000.0,-0.932286,-0.413487,-0.941758,-0.363363
2026-03-17T10:29:09.635814,2130645000.0,-0.933651,-0.407737,-0.943056,-0.356438
2026-03-17T10:29:09.635814,2136644000.0,-0.935378,-0.400069,-0.946589,-0.349381
2026-03-17T10:29:09.635814,2142643000.0,-0.937922,-0.392885,-0.949297,-0.341094
2026-03-17T10:29:09.635814,2148642000.0,-0.939908,-0.386224,-0.952025,-0.332883
2026-03-17T10:29:09.635814,2154641000.0,-0.941483,-0.378064,-0.953779,-0.32478
2026-03-17T10:29:09.635814,2160640000.0,-0.943078,-0.370716,-0.956616,-0.317146
2026-03-17T10:29:09.635814,2166639000.0,-0.942862,-0.36049,-0.955221,-0.309344
2026-03-17T10:29:09.635814,2172638000.0,-0.945206,-0.351264,-0.95603,-0.300209
2026-03-17T10:29:09.635814,2178637000.0,-0.9465,-0.341512,-0.956743,-0.291793
2026-03-17T10:29:09.635814,2184636000.0,-0.94654,-0.330894,-0.957312,-0.281295
2026-03-17T10:29:09.635814,2190635000.0,-0.947286,-0.321577,-0.957239,-0.271334
2026-03-17T10:29:09.635814,2196634000.0,-0.949989,-0.311827,-0.957246,-0.260845
2026-03-17T10:29:09.635814,2202633000.0,-0.951217,-0.301324,-0.956663,-0.249826
2026-03-17T10:29:09.635814,2208632000.0,-0.95585,-0.289684,-0.956188,-0.238607
2026-03-17T10:29:09.635814,2214631000.0,-0.959701,-0.27957,-0.955749,-0.226709
2026-03-17T10:29:09.635814,2220630000.0,-0.963149,-0.268781,-0.954822,-0.215391
2026-03-17T10:29:09.635814,2226629000.0,-0.967521,-0.25805,-0.952713,-0.204006
2026-03-17T10:29:09.635814,2232628000.0,-0.97138,-0.24835,-0.952461,-0.192101
2026-03-17T10:29:09.635814,2238627000.0,-0.975515,-0.238733,-0.950627,-0.180474
2026-03-17T10:29:09.635814,2244626000.0,-0.979016,-0.229761,-0.948083,-0.16827
2026-03-17T10:29:09.635814,2250625000.0,-0.982161,-0.221576,-0.946627,-0.156245
2026-03-17T10:29:09.635814,2256624000.0,-0.984253,-0.21373,-0.943553,-0.145136
2026-03-17T10:29:09.635814,2262623000.0,-0.985478,-0.206426,-0.941322,-0.132041
2026-03-17T10:29:09.635814,2268622000.0,-0.988655,-0.199127,-0.93854,-0.120756
2026-03-17T10:29:09.635814,2274621000.0,-0.99029,-0.190223,-0.936271,-0.11031
2026-03-17T10:29:09.635814,2280620000.0,-0.992543,-0.180537,-0.933917,-0.100456
2026-03-17T10:29:09.635814,2286619000.0,-0.996239,-0.17357,-0.929066,-0.0916277
2026-03-17T10:29:09.635814,2292618000.0,-0.997906,-0.165456,-0.924195,-0.0828999
2026-03-17T10:29:09.635814,2298617000.0,-0.999326,-0.159182,-0.918835,-0.0769786
2026-03-17T10:29:09.635814,2304616000.0,-1.00188,-0.151758,-0.91239,-0.0712347
2026-03-17T10:29:09.635814,2310615000.0,-1.00318,-0.144523,-0.90548,-0.0682134
2026-03-17T10:29:09.635814,2316614000.0,-1.00422,-0.137387,-0.898249,-0.0676749
2026-03-17T10:29:09.635814,2322613000.0,-1.00561,-0.130298,-0.891632,-0.069718
2026-03-17T10:29:09.635814,2328612000.0,-1.00704,-0.122887,-0.886318,-0.0747757
2026-03-17T10:29:09.635814,2334611000.0,-1.00802,-0.116029,-0.883836,-0.0814088
2026-03-17T10:29:09.635814,2340610000.0,-1.00813,-0.109029,-0.88394,-0.0903849
2026-03-17T10:29:09.635814,2346609000.0,-1.0085,-0.101955,-0.887017,-0.0994279
2026-03-17T10:29:09.635814,2352608000.0,-1.00809,-0.0950229,-0.892872,-0.106798
2026-03-17T10:29:09.635814,2358607000.0,-1.008,-0.0878125,-0.900245,-0.112441
2026-03-17T10:29:09.635814,2364606000.0,-1.00764,-0.0789584,-0.909855,-0.115608
2026-03-17T10:29:09.635814,2370605000.0,-1.00652,-0.0701829,-0.920323,-0.11634
2026-03-17T10:29:09.635814,2376604000.0,-1.00397,-0.0613501,-0.930317,-0.113681
2026-03-17T10:29:09.635814,2382603000.0,-1.00303,-0.0512095,-0.939965,-0.109221
2026-03-17T10:29:09.635814,2388602000.0,-1.00212,-0.0436069,-0.94823,-0.103435
2026-03-17T10:29:09.635814,2394601000.0,-0.999227,-0.0310174,-0.955629,-0.0962236
2026-03-17T10:29:09.635814,2400600000.0,-0.997865,-0.0198826,-0.962291,-0.0874441
2026-03-17T10:29:09.635814,2406599000.0,-0.99636,-0.00820766,-0.967796,-0.0774168
2026-03-17T10:29:09.635814,2412598000.0,-0.994286,0.00361166,-0.973641,-0.0685764
2026-03-17T10:29:09.635814,2418597000.0,-0.992763,0.0162963,-0.976655,-0.0577449
2026-03-17T10:29:09.635814,2424596000.0,-0.990601,0.0300115,-0.980196,-0.0485849
2026-03-17T10:29:09.635814,2430595000.0,-0.989101,0.043052,-0.982425,-0.0362554
2026-03-17T10:29:09.635814,2436594000.0,-0.985775,0.0577959,-0.985048,-0.025935
2026-03-17T10:29:09.635814,2442593000.0,-0.981809,0.0723261,-0.984806,-0.0133716
2026-03-17T10:29:09.635814,2448592000.0,-0.976535,0.0880188,-0.98636,-0.00257336
2026-03-17T10:29:09.635814,2454591000.0,-0.968573,0.104709,-0.986075,0.0096023
2026-03-17T10:29:09.635814,2460590000.0,-0.960116,0.123457,-0.987231,0.0203576
2026-03-17T10:29:09.635814,2466589000.0,-0.946882,0.142646,-0.985933,0.0332425
2026-03-17T10:29:09.635814,2472588000.0,-0.929567,0.163877,-0.985567,0.0447223
2026-03-17T10:29:09.635814,2478587000.0,-0.905488,0.186383,-0.985247,0.0560021
2026-03-17T10:29:09.635814,2484586000.0,-0.869157,0.207891,-0.985879,0.0683362
2026-03-17T10:29:09.635814,2490585000.0,-0.819128,0.221647,-0.986859,0.0792131
2026-03-17T10:29:09.635814,2496584000.0,-0.752296,0.21505,-0.987232,0.089266
2026-03-17T10:29:09.635814,2502583000.0,-0.678835,0.171381,-0.988164,0.0999011
2026-03-17T10:29:09.635814,2508582000.0,-0.638976,0.072649,-0.988506,0.10977
2026-03-17T10:29:09.635814,2514581000.0,-0.675051,-0.0385293,-0.989709,0.12014
2026-03-17T10:29:09.635814,2520580000.0,-0.75768,-0.0986447,-0.989013,0.129814
2026-03-17T10:29:09.635814,2526579000.0,-0.837497,-0.107776,-0.988854,0.138293
2026-03-17T10:29:09.635814,2532578000.0,-0.893426,-0.0909972,-0.988939,0.14742
2026-03-17T10:29:09.635814,2538577000.0,-0.93064,-0.065439,-0.988599,0.157677
2026-03-17T10:29:09.635814,2544576000.0,-0.955385,-0.0380806,-0.987908,0.16671
2026-03-17T10:29:09.635814,2550575000.0,-0.969565,-0.0125167,-0.985866,0.176189
2026-03-17T10:29:09.635814,2556574000.0,-0.98089,0.00957859,-0.986703,0.184638
2026-03-17T10:29:09.635814,2562573000.0,-0.987176,0.029166,-0.986113,0.192676
2026-03-17T10:29:09.635814,2568572000.0,-0.991884,0.0482474,-0.985376,0.201366
2026-03-17T10:29:09.635814,2574571000.0,-0.994372,0.0656253,-0.983981,0.209688
2026-03-17T10:29:09.635814,2580570000.0,-0.995852,0.0815498,-0.98195,0.217601
2026-03-17T10:29:09.635814,2586569000.0,-0.996431,0.0942144,-0.981297,0.215426
2026-03-17T10:29:09.635814,2592568000.0,-0.996087,0.110713,-0.979259,0.231907
2026-03-17T10:29:09.635814,2598567000.0,-0.993295,0.12524,-0.975241,0.241474
2026-03-17T10:29:09.635814,2604566000.0,-0.993525,0.138508,-0.973089,0.249513
2026-03-17T10:29:09.635814,2610565000.0,-0.990506,0.151044,-0.972732,0.25871
2026-03-17T10:29:09.635814,2616564000.0,-0.986759,0.163795,-0.968335,0.267498
2026-03-17T10:29:09.635814,2622563000.0,-0.986618,0.175302,-0.965703,0.274081
2026-03-17T10:29:09.635814,2628562000.0,-0.983642,0.185819,-0.962989,0.284338
2026-03-17T10:29:09.635814,2634561000.0,-0.982019,0.198141,-0.96058,0.287723
2026-03-17T10:29:09.635814,2640560000.0,-0.980452,0.210339,-0.95704,0.297815
2026-03-17T10:29:09.635814,2646559000.0,-0.978662,0.219195,-0.955491,0.306754
2026-03-17T10:29:09.635814,2652558000.0,-0.976767,0.231646,-0.949295,0.317621
2026-03-17T10:29:09.635814,2658557000.0,-0.974157,0.241359,-0.944604,0.326627
2026-03-17T10:29:09.635814,2664556000.0,-0.971631,0.251133,-0.940697,0.334391
2026-03-17T10:29:09.635814,2670555000.0,-0.969094,0.261823,-0.935434,0.343012
2026-03-17T10:29:09.635814,2676554000.0,-0.965947,0.271759,-0.930676,0.352301
2026-03-17T10:29:09.635814,2682553000.0,-0.962904,0.282414,-0.926379,0.361477
2026-03-17T10:29:09.635814,2688552000.0,-0.959692,0.291713,-0.921546,0.370746
2026-03-17T10:29:09.635814,2694551000.0,-0.957017,0.302402,-0.91711,0.380338
2026-03-17T10:29:09.635814,2700550000.0,-0.95434,0.311734,-0.913284,0.388306
2026-03-17T10:29:09.635814,2706549000.0,-0.950634,0.323367,-0.908562,0.398221
2026-03-17T10:29:09.635814,2712548000.0,-0.948797,0.333676,-0.905678,0.407407
2026-03-17T10:29:09.635814,2718547000.0,-0.946297,0.344299,-0.901564,0.416353
2026-03-17T10:29:09.635814,2724546000.0,-0.946181,0.35396,-0.900277,0.424727
2026-03-17T10:29:09.635814,2730545000.0,-0.941249,0.362602,-0.898086,0.435499
2026-03-17T10:29:09.635814,2736544000.0,-0.937317,0.372888,-0.89284,0.444537
2026-03-17T10:29:09.635814,2742543000.0,-0.934162,0.382048,-0.888052,0.452762
2026-03-17T10:29:09.635814,2748542000.0,-0.930321,0.388894,-0.886493,0.460181
2026-03-17T10:29:09.635814,2754541000.0,-0.928168,0.398867,-0.882633,0.467358
2026-03-17T10:29:09.635814,2760540000.0,-0.924477,0.406914,-0.879536,0.476733
2026-03-17T10:29:09.635814,2766539000.0,-0.920142,0.415395,-0.875279,0.483749
2026-03-17T10:29:09.635814,2772538000.0,-0.914543,0.424717,-0.870719,0.491791
2026-03-17T10:29:09.635814,2778537000.0,-0.909046,0.433101,-0.866347,0.498469
2026-03-17T10:29:09.635814,2784536000.0,-0.904842,0.440862,-0.862579,0.506054
2026-03-17T10:29:09.635814,2790535000.0,-0.899471,0.44895,-0.858449,0.512388
2026-03-17T10:29:09.635814,2796534000.0,-0.895034,0.457497,-0.854101,0.51972
2026-03-17T10:29:09.635814,2802533000.0,-0.89039,0.465327,-0.849931,0.526887
2026-03-17T10:29:09.635814,2808532000.0,-0.885966,0.473067,-0.84568,0.533767
2026-03-17T10:29:09.635814,2814531000.0,-0.88125,0.481261,-0.841424,0.541328
2026-03-17T10:29:09.635814,2820530000.0,-0.876825,0.488967,-0.837026,0.547764
2026-03-17T10:29:09.635814,2826529000.0,-0.871737,0.498068,-0.830823,0.555141
2026-03-17T10:29:09.635814,2832528000.0,-0.866386,0.506345,-0.826878,0.561918
2026-03-17T10:29:09.635814,2838527000.0,-0.86224,0.512654,-0.821756,0.569509
2026-03-17T10:29:09.635814,2844526000.0,-0.858036,0.520747,-0.817454,0.576613
2026-03-17T10:29:09.635814,2850525000.0,-0.853338,0.528399,-0.812286,0.583944
2026-03-17T10:29:09.635814,2856524000.0,-0.847996,0.536473,-0.806358,0.590089
2026-03-17T10:29:09.635814,2862523000.0,-0.843528,0.54419,-0.800153,0.596534
2026-03-17T10:29:09.635814,2868522000.0,-0.840579,0.552595,-0.794537,0.603137
2026-03-17T10:29:09.635814,2874521000.0,-0.835602,0.559528,-0.788451,0.610423
2026-03-17T10:29:09.635814,2880520000.0,-0.832651,0.567309,-0.781879,0.617096
2026-03-17T10:29:09.635814,2886519000.0,-0.828887,0.57445,-0.775353,0.624142
2026-03-17T10:29:09.635814,2892518000.0,-0.823999,0.580873,-0.769537,0.631242
2026-03-17T10:29:09.635814,2898517000.0,-0.818927,0.589011,-0.761656,0.638859
2026-03-17T10:29:09.635814,2904516000.0,-0.812734,0.597635,-0.754099,0.64589
2026-03-17T10:29:09.635814,2910515000.0,-0.808411,0.605351,-0.747445,0.653675
2026-03-17T10:29:09.635814,2916514000.0,-0.80299,0.613087,-0.74013,0.660134
2026-03-17T10:29:09.635814,2922513000.0,-0.797553,0.621228,-0.734107,0.668271
2026-03-17T10:29:09.635814,2928512000.0,-0.792946,0.629302,-0.728331,0.674017
2026-03-17T10:29:09.635814,2934511000.0,-0.787679,0.636944,-0.721438,0.682153
2026-03-17T10:29:09.635814,2940510000.0,-0.776082,0.649905,-0.722003,0.686918
2026-03-17T10:29:09.635814,2946509000.0,-0.77582,0.653928,-0.710213,0.698192
2026-03-17T10:29:09.635814,2952508000.0,-0.771564,0.660764,-0.704484,0.699903
2026-03-17T10:29:09.635814,2958507000.0,-0.764364,0.666358,-0.699092,0.707937
2026-03-17T10:29:09.635814,2964506000.0,-0.757975,0.672506,-0.6938,0.716408
2026-03-17T10:29:09.635814,2970505000.0,-0.751949,0.680414,-0.68631,0.722925
2026-03-17T10:29:09.635814,2976504000.0,-0.745061,0.685162,-0.681244,0.730494
2026-03-17T10:29:09.635814,2982503000.0,-0.736497,0.692615,-0.675877,0.735459
2026-03-17T10:29:09.635814,2988502000.0,-0.728982,0.698184,-0.669864,0.741149
2026-03-17T10:29:09.635814,2994501000.0,-0.720841,0.704045,-0.6633,0.746178
2026-03-17T10:29:09.635814,3000500000.0,-0.71304,0.709046,-0.658789,0.749828
2026-03-17T10:29:09.635814,3006499000.0,-0.704428,0.717492,-0.651219,0.755662
2026-03-17T10:29:09.635814,3012498000.0,-0.697196,0.720729,-0.644849,0.760033
2026-03-17T10:29:09.635814,3018497000.0,-0.688361,0.726739,-0.637305,0.764017
2026-03-17T10:29:09.635814,3024496000.0,-0.680384,0.732417,-0.632422,0.769478
2026-03-17T10:29:09.635814,3030495000.0,-0.672431,0.738179,-0.625405,0.773001
2026-03-17T10:29:09.635814,3036494000.0,-0.663552,0.743593,-0.619883,0.777009
2026-03-17T10:29:09.635814,3042493000.0,-0.655687,0.749395,-0.613067,0.777373
2026-03-17T10:29:09.635814,3048492000.0,-0.647607,0.754888,-0.605698,0.782174
2026-03-17T10:29:09.635814,3054491000.0,-0.639533,0.761554,-0.59505,0.790436
2026-03-17T10:29:09.635814,3060490000.0,-0.631241,0.767303,-0.590056,0.79325
2026-03-17T10:29:09.635814,3066489000.0,-0.624561,0.774246,-0.582469,0.798204
2026-03-17T10:29:09.635814,3072488000.0,-0.616399,0.779717,-0.57418,0.802682
2026-03-17T10:29:09.635814,3078487000.0,-0.608686,0.785465,-0.566036,0.80779
2026-03-17T10:29:09.635814,3084486000.0,-0.600515,0.791601,-0.557908,0.812658
2026-03-17T10:29:09.635814,3090485000.0,-0.592611,0.798426,-0.551411,0.816166
2026-03-17T10:29:09.635814,3096484000.0,-0.588321,0.803966,-0.541249,0.822869
2026-03-17T10:29:09.635814,3102483000.0,-0.583747,0.809352,-0.531945,0.828194
2026-03-17T10:29:09.635814,3108482000.0,-0.576884,0.816199,-0.523866,0.832812
2026-03-17T10:29:09.635814,3114481000.0,-0.567426,0.821627,-0.514836,0.83786
2026-03-17T10:29:09.635814,3120480000.0,-0.559062,0.827369,-0.506189,0.842556
2026-03-17T10:29:09.635814,3126479000.0,-0.55232,0.832573,-0.497104,0.847581
2026-03-17T10:29:09.635814,3132478000.0,-0.546447,0.838743,-0.488662,0.852702
2026-03-17T10:29:09.635814,3138477000.0,-0.539387,0.844343,-0.478666,0.856317
2026-03-17T10:29:09.635814,3144476000.0,-0.532499,0.849673,-0.47009,0.860416
2026-03-17T10:29:09.635814,3150475000.0,-0.525141,0.855477,-0.459508,0.865015
2026-03-17T10:29:09.635814,3156474000.0,-0.519618,0.859968,-0.452587,0.870069
2026-03-17T10:29:09.635814,3162473000.0,-0.513005,0.864834,-0.444007,0.87538
2026-03-17T10:29:09.635814,3168472000.0,-0.506577,0.869735,-0.436111,0.879529
2026-03-17T10:29:09.635814,3174471000.0,-0.499195,0.873456,-0.426862,0.884363
2026-03-17T10:29:09.635814,3180470000.0,-0.492438,0.876482,-0.419166,0.888015
2026-03-17T10:29:09.635814,3186469000.0,-0.4855,0.880109,-0.411499,0.891906
2026-03-17T10:29:09.635814,3192468000.0,-0.479248,0.883154,-0.403606,0.896312
2026-03-17T10:29:09.635814,3198467000.0,-0.470687,0.886037,-0.396026,0.899413
2026-03-17T10:29:09.635814,3204466000.0,-0.46458,0.888263,-0.388104,0.902482
2026-03-17T10:29:09.635814,3210465000.0,-0.454951,0.891817,-0.380739,0.905788
2026-03-17T10:29:09.635814,3216464000.0,-0.44947,0.894079,-0.373954,0.907932
2026-03-17T10:29:09.635814,3222463000.0,-0.442165,0.896523,-0.36696,0.909782
2026-03-17T10:29:09.635814,3228462000.0,-0.432948,0.898833,-0.360401,0.911735
2026-03-17T10:29:09.635814,3234461000.0,-0.423456,0.9006,-0.354265,0.910849
2026-03-17T10:29:09.635814,3240460000.0,-0.416611,0.90299,-0.347334,0.912724
2026-03-17T10:29:09.635814,3246459000.0,-0.408234,0.905849,-0.340478,0.912542
2026-03-17T10:29:09.635814,3252458000.0,-0.399781,0.908004,-0.333941,0.912603
2026-03-17T10:29:09.635814,3258457000.0,-0.391092,0.910813,-0.327339,0.912824
2026-03-17T10:29:09.635814,3264456000.0,-0.382147,0.913609,-0.319673,0.912559
2026-03-17T10:29:09.635814,3270455000.0,-0.372567,0.916798,-0.313175,0.913277
2026-03-17T10:29:09.635814,3276454000.0,-0.36446,0.919161,-0.305606,0.913436
2026-03-17T10:29:09.635814,3282453000.0,-0.355694,0.922177,-0.298596,0.914753
2026-03-17T10:29:09.635814,3288452000.0,-0.346648,0.926078,-0.291499,0.916227
2026-03-17T10:29:09.635814,3294451000.0,-0.337734,0.929024,-0.283705,0.918053
2026-03-17T10:29:09.635814,3300450000.0,-0.329926,0.932793,-0.276004,0.920581
2026-03-17T10:29:09.635814,3306449000.0,-0.319701,0.937984,-0.265937,0.923079
2026-03-17T10:29:09.635814,3312448000.0,-0.310654,0.940574,-0.257696,0.924448
2026-03-17T10:29:09.635814,3318447000.0,-0.301395,0.944555,-0.248653,0.927754
2026-03-17T10:29:09.635814,3324446000.0,-0.293213,0.947489,-0.237257,0.930961
2026-03-17T10:29:09.635814,3330445000.0,-0.285523,0.952401,-0.231181,0.935449
2026-03-17T10:29:09.635814,3336444000.0,-0.276007,0.954486,-0.221981,0.93689
2026-03-17T10:29:09.635814,3342443000.0,-0.265338,0.960215,-0.210894,0.939028
2026-03-17T10:29:09.635814,3348442000.0,-0.257203,0.961046,-0.201008,0.94319
2026-03-17T10:29:09.635814,3354441000.0,-0.247505,0.964369,-0.19251,0.943344
2026-03-17T10:29:09.635814,3360440000.0,-0.237654,0.965516,-0.183907,0.945611
2026-03-17T10:29:09.635814,3366439000.0,-0.229813,0.96868,-0.174682,0.949496
2026-03-17T10:29:09.635814,3372438000.0,-0.219976,0.970868,-0.164691,0.951851
2026-03-17T10:29:09.635814,3378437000.0,-0.210546,0.973558,-0.155573,0.954931
2026-03-17T10:29:09.635814,3384436000.0,-0.200994,0.975535,-0.146301,0.957339
2026-03-17T10:29:09.635814,3390435000.0,-0.191413,0.977341,-0.13724,0.960119
