Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:31:46.384180,3570405000.0,0.0269868,0.963446,0.127882,0.946956
2026-03-16T17:31:46.384180,3576404000.0,0.0355743,0.963053,0.136403,0.945535
2026-03-16T17:31:46.384180,3582403000.0,0.0467176,0.964595,0.145311,0.943503
2026-03-16T17:31:46.384180,3588402000.0,0.0534895,0.964852,0.154406,0.940834
2026-03-16T17:31:46.384180,3594401000.0,0.0604899,0.966127,0.16357,0.939468
2026-03-16T17:31:46.384180,3600400000.0,0.0669614,0.967591,0.171532,0.938183
2026-03-16T17:31:46.384180,3606399000.0,0.0756644,0.968694,0.180195,0.937784
2026-03-16T17:31:46.384180,3612398000.0,0.0835651,0.969536,0.190537,0.935191
2026-03-16T17:31:46.384180,3618397000.0,0.0926267,0.968638,0.200235,0.933162
2026-03-16T17:31:46.384180,3624396000.0,0.0986051,0.968608,0.20736,0.932699
2026-03-16T17:31:46.384180,3630395000.0,0.105695,0.969819,0.217337,0.931405
2026-03-16T17:31:46.384180,3636394000.0,0.112271,0.970239,0.224765,0.929958
2026-03-16T17:31:46.384180,3642393000.0,0.120848,0.969652,0.232933,0.929387
2026-03-16T17:31:46.384180,3648392000.0,0.128155,0.968501,0.242721,0.924894
2026-03-16T17:31:46.384180,3654391000.0,0.133663,0.965838,0.254803,0.924596
2026-03-16T17:31:46.384180,3660390000.0,0.141339,0.963203,0.262904,0.923634
2026-03-16T17:31:46.384180,3666389000.0,0.151653,0.961413,0.271364,0.922483
2026-03-16T17:31:46.384180,3672388000.0,0.159092,0.960905,0.27845,0.9198
2026-03-16T17:31:46.384180,3678387000.0,0.164724,0.958638,0.286429,0.919389
2026-03-16T17:31:46.384180,3684386000.0,0.174887,0.955393,0.293846,0.917858
2026-03-16T17:31:46.384180,3690385000.0,0.184766,0.953162,0.301993,0.914796
2026-03-16T17:31:46.384180,3696384000.0,0.191616,0.950967,0.310494,0.912437
2026-03-16T17:31:46.384180,3702383000.0,0.202114,0.946776,0.318873,0.909393
2026-03-16T17:31:46.384180,3708382000.0,0.212022,0.943123,0.327618,0.904074
2026-03-16T17:31:46.384180,3714381000.0,0.221244,0.938426,0.337428,0.897987
2026-03-16T17:31:46.384180,3720380000.0,0.231811,0.935138,0.346901,0.894715
2026-03-16T17:31:46.384180,3726379000.0,0.240843,0.932487,0.355359,0.891627
2026-03-16T17:31:46.384180,3732378000.0,0.251781,0.928133,0.365661,0.885817
2026-03-16T17:31:46.384180,3738377000.0,0.262344,0.923412,0.371554,0.880348
2026-03-16T17:31:46.384180,3744376000.0,0.271671,0.919813,0.380987,0.873082
2026-03-16T17:31:46.384180,3750375000.0,0.280955,0.915588,0.393956,0.867678
2026-03-16T17:31:46.384180,3756374000.0,0.290718,0.911754,0.400713,0.861575
2026-03-16T17:31:46.384180,3762373000.0,0.299651,0.908495,0.411002,0.855728
2026-03-16T17:31:46.384180,3768372000.0,0.310544,0.905233,0.420261,0.84932
2026-03-16T17:31:46.384180,3774371000.0,0.319378,0.901805,0.428752,0.843521
2026-03-16T17:31:46.384180,3780370000.0,0.329691,0.898556,0.439112,0.838109
2026-03-16T17:31:46.384180,3786369000.0,0.337602,0.894255,0.446478,0.832406
2026-03-16T17:31:46.384180,3792368000.0,0.346553,0.89309,0.454849,0.827249
2026-03-16T17:31:46.384180,3798367000.0,0.356483,0.88812,0.462755,0.8212
2026-03-16T17:31:46.384180,3804366000.0,0.363557,0.885138,0.469235,0.817042
2026-03-16T17:31:46.384180,3810365000.0,0.372701,0.882782,0.474231,0.808563
2026-03-16T17:31:46.384180,3816364000.0,0.381271,0.879802,0.485244,0.802641
2026-03-16T17:31:46.384180,3822363000.0,0.3913,0.876826,0.492838,0.80123
2026-03-16T17:31:46.384180,3828362000.0,0.399124,0.875002,0.499604,0.795619
2026-03-16T17:31:46.384180,3834361000.0,0.407839,0.872696,0.506978,0.791207
2026-03-16T17:31:46.384180,3840360000.0,0.416948,0.867141,0.51639,0.78585
2026-03-16T17:31:46.384180,3846359000.0,0.423688,0.864119,0.521509,0.783626
2026-03-16T17:31:46.384180,3852358000.0,0.431914,0.860772,0.527049,0.774489
2026-03-16T17:31:46.384180,3858357000.0,0.439288,0.856592,0.533482,0.770888
2026-03-16T17:31:46.384180,3864356000.0,0.446302,0.852553,0.539826,0.766958
2026-03-16T17:31:46.384180,3870355000.0,0.453319,0.848391,0.546397,0.764252
2026-03-16T17:31:46.384180,3876354000.0,0.460604,0.844813,0.552726,0.759934
2026-03-16T17:31:46.384180,3882353000.0,0.469418,0.840094,0.558477,0.756586
2026-03-16T17:31:46.384180,3888352000.0,0.479712,0.832468,0.56588,0.753872
2026-03-16T17:31:46.384180,3894351000.0,0.482762,0.830104,0.572681,0.750812
2026-03-16T17:31:46.384180,3900350000.0,0.490196,0.823074,0.578459,0.747453
2026-03-16T17:31:46.384180,3906349000.0,0.498391,0.819664,0.585368,0.744536
2026-03-16T17:31:46.384180,3912348000.0,0.504058,0.813508,0.591328,0.741424
2026-03-16T17:31:46.384180,3918347000.0,0.512735,0.808501,0.596811,0.737963
2026-03-16T17:31:46.384180,3924346000.0,0.521352,0.801854,0.604208,0.731827
2026-03-16T17:31:46.384180,3930345000.0,0.526608,0.794134,0.606521,0.727232
2026-03-16T17:31:46.384180,3936344000.0,0.53474,0.788927,0.614138,0.721708
2026-03-16T17:31:46.384180,3942343000.0,0.543532,0.780054,0.619238,0.715457
2026-03-16T17:31:46.384180,3948342000.0,0.551086,0.773937,0.625575,0.710581
2026-03-16T17:31:46.384180,3954341000.0,0.557745,0.765295,0.628905,0.702488
2026-03-16T17:31:46.384180,3960340000.0,0.565135,0.757897,0.635005,0.695448
2026-03-16T17:31:46.384180,3966339000.0,0.572378,0.75082,0.640319,0.687793
2026-03-16T17:31:46.384180,3972338000.0,0.579656,0.744392,0.646255,0.680224
2026-03-16T17:31:46.384180,3978337000.0,0.587296,0.73712,0.652121,0.671452
2026-03-16T17:31:46.384180,3984336000.0,0.595958,0.729168,0.657974,0.663149
2026-03-16T17:31:46.384180,3990335000.0,0.604186,0.722278,0.664344,0.654676
2026-03-16T17:31:46.384180,3996334000.0,0.61024,0.710973,0.671205,0.6464
2026-03-16T17:31:46.384180,4002333000.0,0.620849,0.70477,0.676602,0.640382
2026-03-16T17:31:46.384180,4008332000.0,0.62643,0.700362,0.682907,0.631758
2026-03-16T17:31:46.384180,4014331000.0,0.636612,0.695271,0.688692,0.624191
2026-03-16T17:31:46.384180,4020330000.0,0.643366,0.690165,0.694487,0.616267
2026-03-16T17:31:46.384180,4026329000.0,0.650544,0.681734,0.699362,0.609355
2026-03-16T17:31:46.384180,4032328000.0,0.657806,0.676631,0.706751,0.603717
2026-03-16T17:31:46.384180,4038327000.0,0.665019,0.671226,0.713437,0.595348
2026-03-16T17:31:46.384180,4044326000.0,0.673005,0.666214,0.721328,0.585879
2026-03-16T17:31:46.384180,4050325000.0,0.678654,0.663132,0.7238,0.58358
2026-03-16T17:31:46.384180,4056324000.0,0.685712,0.655632,0.72889,0.573803
2026-03-16T17:31:46.384180,4062323000.0,0.692095,0.647969,0.737192,0.565878
2026-03-16T17:31:46.384180,4068322000.0,0.695532,0.644081,0.742088,0.560928
2026-03-16T17:31:46.384180,4074321000.0,0.700761,0.638787,0.744694,0.553337
2026-03-16T17:31:46.384180,4080320000.0,0.708779,0.633983,0.750338,0.549688
2026-03-16T17:31:46.384180,4086319000.0,0.713453,0.628535,0.755834,0.542086
2026-03-16T17:31:46.384180,4092318000.0,0.71736,0.624156,0.760754,0.536512
2026-03-16T17:31:46.384180,4098317000.0,0.723002,0.619687,0.765769,0.530981
2026-03-16T17:31:46.384180,4104316000.0,0.725428,0.615271,0.770079,0.524654
2026-03-16T17:31:46.384180,4110315000.0,0.728872,0.611126,0.7734,0.525289
2026-03-16T17:31:46.384180,4116314000.0,0.733223,0.606871,0.779116,0.518967
2026-03-16T17:31:46.384180,4122313000.0,0.735809,0.602587,0.785302,0.508516
2026-03-16T17:31:46.384180,4128312000.0,0.738943,0.596911,0.789186,0.50336
2026-03-16T17:31:46.384180,4134311000.0,0.743606,0.590796,0.793807,0.498278
2026-03-16T17:31:46.384180,4140310000.0,0.744885,0.585769,0.796224,0.493694
2026-03-16T17:31:46.384180,4146309000.0,0.748052,0.579427,0.799143,0.488452
2026-03-16T17:31:46.384180,4152308000.0,0.750615,0.572622,0.801555,0.48302
2026-03-16T17:31:46.384180,4158307000.0,0.754345,0.564534,0.80347,0.477677
2026-03-16T17:31:46.384180,4164306000.0,0.759277,0.557869,0.803502,0.473457
2026-03-16T17:31:46.384180,4170305000.0,0.762115,0.552178,0.804699,0.468684
2026-03-16T17:31:46.384180,4176304000.0,0.766604,0.543447,0.806605,0.462068
2026-03-16T17:31:46.384180,4182303000.0,0.770065,0.537196,0.804004,0.459914
2026-03-16T17:31:46.384180,4188302000.0,0.772889,0.529316,0.806055,0.451412
2026-03-16T17:31:46.384180,4194301000.0,0.775549,0.521776,0.807041,0.44043
2026-03-16T17:31:46.384180,4200300000.0,0.779807,0.511865,0.808596,0.431183
2026-03-16T17:31:46.384180,4206299000.0,0.782203,0.502156,0.808625,0.422477
2026-03-16T17:31:46.384180,4212298000.0,0.787457,0.493134,0.810812,0.413317
2026-03-16T17:31:46.384180,4218297000.0,0.792481,0.481699,0.813701,0.402583
2026-03-16T17:31:46.384180,4224296000.0,0.798417,0.471077,0.817264,0.391606
2026-03-16T17:31:46.384180,4230295000.0,0.804765,0.459751,0.823149,0.379366
2026-03-16T17:31:46.384180,4236294000.0,0.811406,0.448619,0.830769,0.366754
2026-03-16T17:31:46.384180,4242293000.0,0.819323,0.435442,0.838266,0.353157
2026-03-16T17:31:46.384180,4248292000.0,0.826583,0.425186,0.846395,0.338562
2026-03-16T17:31:46.384180,4254291000.0,0.833394,0.413047,0.85155,0.324666
2026-03-16T17:31:46.384180,4260290000.0,0.840325,0.399984,0.856772,0.307656
2026-03-16T17:31:46.384180,4266289000.0,0.847048,0.388837,0.863918,0.298164
2026-03-16T17:31:46.384180,4272288000.0,0.853942,0.37316,0.866032,0.28432
2026-03-16T17:31:46.384180,4278287000.0,0.859202,0.363969,0.884438,0.239307
2026-03-16T17:31:46.384180,4284286000.0,0.86574,0.350871,0.869755,0.267169
2026-03-16T17:31:46.384180,4290285000.0,0.867826,0.341704,0.874808,0.253118
2026-03-16T17:31:46.384180,4296284000.0,0.871004,0.330887,0.872492,0.242294
2026-03-16T17:31:46.384180,4302283000.0,0.876331,0.323634,0.876583,0.235913
2026-03-16T17:31:46.384180,4308282000.0,0.877809,0.313296,0.877553,0.228077
2026-03-16T17:31:46.384180,4314281000.0,0.88061,0.307349,0.876842,0.219203
2026-03-16T17:31:46.384180,4320280000.0,0.883837,0.298404,0.877751,0.210923
2026-03-16T17:31:46.384180,4326279000.0,0.879994,0.291737,0.878021,0.204568
2026-03-16T17:31:46.384180,4332278000.0,0.882775,0.285425,0.879081,0.20008
2026-03-16T17:31:46.384180,4338277000.0,0.880937,0.278833,0.880441,0.194067
2026-03-16T17:31:46.384180,4344276000.0,0.882565,0.267194,0.88322,0.18705
2026-03-16T17:31:46.384180,4350275000.0,0.883116,0.25778,0.885643,0.180918
2026-03-16T17:31:46.384180,4356274000.0,0.8857,0.248535,0.885734,0.17615
2026-03-16T17:31:46.384180,4362273000.0,0.886214,0.23832,0.886932,0.16957
2026-03-16T17:31:46.384180,4368272000.0,0.887262,0.228603,0.888552,0.166024
2026-03-16T17:31:46.384180,4374271000.0,0.889145,0.220301,0.891771,0.158788
2026-03-16T17:31:46.384180,4380270000.0,0.891532,0.213409,0.893025,0.154128
2026-03-16T17:31:46.384180,4386269000.0,0.892885,0.203398,0.896885,0.147797
2026-03-16T17:31:46.384180,4392268000.0,0.896641,0.194443,0.898709,0.139427
2026-03-16T17:31:46.384180,4398267000.0,0.896962,0.185129,0.898713,0.133863
2026-03-16T17:31:46.384180,4404266000.0,0.898077,0.177598,0.903182,0.126974
2026-03-16T17:31:46.384180,4410265000.0,0.897024,0.168281,0.905039,0.118735
2026-03-16T17:31:46.384180,4416264000.0,0.897191,0.159977,0.905258,0.10964
2026-03-16T17:31:46.384180,4422263000.0,0.898113,0.151894,0.90662,0.100014
2026-03-16T17:31:46.384180,4428262000.0,0.895581,0.143525,0.907736,0.0885465
2026-03-16T17:31:46.384180,4434261000.0,0.896445,0.134553,0.910583,0.079062
2026-03-16T17:31:46.384180,4440260000.0,0.895884,0.126029,0.912083,0.0674945
2026-03-16T17:31:46.384180,4446259000.0,0.89352,0.115136,0.913624,0.057032
2026-03-16T17:31:46.384180,4452258000.0,0.894227,0.106687,0.914353,0.0458604
2026-03-16T17:31:46.384180,4458257000.0,0.893526,0.0969696,0.916163,0.0365501
2026-03-16T17:31:46.384180,4464256000.0,0.893372,0.0868048,0.917112,0.0234891
2026-03-16T17:31:46.384180,4470255000.0,0.893271,0.0770879,0.916553,0.0144544
2026-03-16T17:31:46.384180,4476254000.0,0.894043,0.0671253,0.918331,4.22043e-05
2026-03-16T17:31:46.384180,4482253000.0,0.893376,0.0591948,0.920035,-0.00891573
2026-03-16T17:31:46.384180,4488252000.0,0.894015,0.0498085,0.919276,-0.0203871
2026-03-16T17:31:46.384180,4494251000.0,0.89135,0.0412018,0.91681,-0.0309767
2026-03-16T17:31:46.384180,4500250000.0,0.891285,0.0330297,0.914614,-0.0388252
2026-03-16T17:31:46.384180,4506249000.0,0.885953,0.0231869,0.914101,-0.0492169
2026-03-16T17:31:46.384180,4512248000.0,0.881529,0.0126752,0.913224,-0.0594029
2026-03-16T17:31:46.384180,4518247000.0,0.874782,0.00284989,0.910495,-0.0685958
2026-03-16T17:31:46.384180,4524246000.0,0.866484,-0.0083732,0.906704,-0.0780734
2026-03-16T17:31:46.384180,4530245000.0,0.85719,-0.0205432,0.903187,-0.0878772
2026-03-16T17:31:46.384180,4536244000.0,0.846468,-0.029218,0.902492,-0.0964592
2026-03-16T17:31:46.384180,4542243000.0,0.8378,-0.0368866,0.900004,-0.100829
2026-03-16T17:31:46.384180,4548242000.0,0.825146,-0.0460775,0.897683,-0.110511
2026-03-16T17:31:46.384180,4554241000.0,0.81328,-0.0541274,0.894363,-0.116974
2026-03-16T17:31:46.384180,4560240000.0,0.797611,-0.061784,0.891546,-0.121987
2026-03-16T17:31:46.384180,4566239000.0,0.78315,-0.0653438,0.88953,-0.129259
2026-03-16T17:31:46.384180,4572238000.0,0.767389,-0.0675695,0.886748,-0.136165
2026-03-16T17:31:46.384180,4578237000.0,0.750965,-0.0667521,0.886067,-0.139131
2026-03-16T17:31:46.384180,4584236000.0,0.736443,-0.0609507,0.883841,-0.143799
2026-03-16T17:31:46.384180,4590235000.0,0.725365,-0.0519551,0.88009,-0.15029
2026-03-16T17:31:46.384180,4596234000.0,0.716899,-0.0344531,0.878286,-0.156189
2026-03-16T17:31:46.384180,4602233000.0,0.715416,-0.0139679,0.876718,-0.161038
2026-03-16T17:31:46.384180,4608232000.0,0.71763,0.00586002,0.87474,-0.16914
2026-03-16T17:31:46.384180,4614231000.0,0.72606,0.0275438,0.873778,-0.175111
2026-03-16T17:31:46.384180,4620230000.0,0.737527,0.0461958,0.870992,-0.18118
2026-03-16T17:31:46.384180,4626229000.0,0.752841,0.0604661,0.868776,-0.187998
2026-03-16T17:31:46.384180,4632228000.0,0.771325,0.0685444,0.867534,-0.194137
2026-03-16T17:31:46.384180,4638227000.0,0.790692,0.0701617,0.865408,-0.200541
2026-03-16T17:31:46.384180,4644226000.0,0.80669,0.0692644,0.86168,-0.207551
2026-03-16T17:31:46.384180,4650225000.0,0.824945,0.0668903,0.861061,-0.215477
2026-03-16T17:31:46.384180,4656224000.0,0.837511,0.0590827,0.858959,-0.223432
2026-03-16T17:31:46.384180,4662223000.0,0.852718,0.0518472,0.854635,-0.229578
2026-03-16T17:31:46.384180,4668222000.0,0.865292,0.0424655,0.850879,-0.238984
2026-03-16T17:31:46.384180,4674221000.0,0.874882,0.0276365,0.847447,-0.247707
2026-03-16T17:31:46.384180,4680220000.0,0.88429,0.0149483,0.845192,-0.254012
2026-03-16T17:31:46.384180,4686219000.0,0.89272,0.00242927,0.840962,-0.264828
2026-03-16T17:31:46.384180,4692218000.0,0.898683,-0.0122463,0.835338,-0.273537
2026-03-16T17:31:46.384180,4698217000.0,0.90261,-0.0261929,0.832869,-0.27897
2026-03-16T17:31:46.384180,4704216000.0,0.906082,-0.0400599,0.827203,-0.291136
2026-03-16T17:31:46.384180,4710215000.0,0.910725,-0.0537926,0.821271,-0.300957
2026-03-16T17:31:46.384180,4716214000.0,0.914071,-0.0675691,0.818217,-0.308559
2026-03-16T17:31:46.384180,4722213000.0,0.913874,-0.0808361,0.810181,-0.315375
2026-03-16T17:31:46.384180,4728212000.0,0.914348,-0.0929278,0.803837,-0.322434
2026-03-16T17:31:46.384180,4734211000.0,0.91319,-0.105998,0.797922,-0.328595
2026-03-16T17:31:46.384180,4740210000.0,0.913606,-0.116812,0.790372,-0.334431
2026-03-16T17:31:46.384180,4746209000.0,0.912484,-0.127606,0.784677,-0.340606
2026-03-16T17:31:46.384180,4752208000.0,0.909676,-0.140775,0.777827,-0.34688
2026-03-16T17:31:46.384180,4758207000.0,0.907816,-0.152074,0.76951,-0.353397
2026-03-16T17:31:46.384180,4764206000.0,0.903332,-0.161646,0.76037,-0.357498
2026-03-16T17:31:46.384180,4770205000.0,0.902353,-0.174266,0.758012,-0.360133
2026-03-16T17:31:46.384180,4776204000.0,0.900829,-0.183521,0.749772,-0.365175
2026-03-16T17:31:46.384180,4782203000.0,0.89914,-0.195344,0.740944,-0.364741
2026-03-16T17:31:46.384180,4788202000.0,0.896031,-0.206891,0.733488,-0.366912
2026-03-16T17:31:46.384180,4794201000.0,0.896829,-0.217949,0.725883,-0.370735
2026-03-16T17:31:46.384180,4800200000.0,0.892788,-0.228325,0.720573,-0.370714
2026-03-16T17:31:46.384180,4806199000.0,0.892101,-0.236863,0.714512,-0.371674
2026-03-16T17:31:46.384180,4812198000.0,0.891732,-0.244081,0.70801,-0.370615
2026-03-16T17:31:46.384180,4818197000.0,0.894487,-0.251906,0.703774,-0.37072
2026-03-16T17:31:46.384180,4824196000.0,0.896353,-0.258048,0.699322,-0.369551
2026-03-16T17:31:46.384180,4830195000.0,0.896261,-0.265431,0.696603,-0.370176
2026-03-16T17:31:46.384180,4836194000.0,0.893,-0.270389,0.692299,-0.368458
2026-03-16T17:31:46.384180,4842193000.0,0.888795,-0.275042,0.688995,-0.365829
2026-03-16T17:31:46.384180,4848192000.0,0.886137,-0.281091,0.687917,-0.36379
2026-03-16T17:31:46.384180,4854191000.0,0.882485,-0.287629,0.687255,-0.363043
2026-03-16T17:31:46.384180,4860190000.0,0.88109,-0.293616,0.687079,-0.360495
2026-03-16T17:31:46.384180,4866189000.0,0.879652,-0.300118,0.689219,-0.358115
2026-03-16T17:31:46.384180,4872188000.0,0.879417,-0.306906,0.691686,-0.355562
2026-03-16T17:31:46.384180,4878187000.0,0.878294,-0.313611,0.696142,-0.355648
2026-03-16T17:31:46.384180,4884186000.0,0.877434,-0.319452,0.699784,-0.356247
2026-03-16T17:31:46.384180,4890185000.0,0.880244,-0.329005,0.705221,-0.359022
2026-03-16T17:31:46.384180,4896184000.0,0.877605,-0.335035,0.70996,-0.360943
2026-03-16T17:31:46.384180,4902183000.0,0.876768,-0.342611,0.716606,-0.363386
2026-03-16T17:31:46.384180,4908182000.0,0.874796,-0.349839,0.720989,-0.366627
2026-03-16T17:31:46.384180,4914181000.0,0.873064,-0.35682,0.726771,-0.374095
2026-03-16T17:31:46.384180,4920180000.0,0.871235,-0.364437,0.731636,-0.380817
2026-03-16T17:31:46.384180,4926179000.0,0.868885,-0.371816,0.735886,-0.387349
2026-03-16T17:31:46.384180,4932178000.0,0.86688,-0.378986,0.740728,-0.395049
2026-03-16T17:31:46.384180,4938177000.0,0.864122,-0.385118,0.743596,-0.405141
2026-03-16T17:31:46.384180,4944176000.0,0.862134,-0.393072,0.746746,-0.414243
2026-03-16T17:31:46.384180,4950175000.0,0.857973,-0.400007,0.749581,-0.424084
2026-03-16T17:31:46.384180,4956174000.0,0.85521,-0.406885,0.750595,-0.433447
2026-03-16T17:31:46.384180,4962173000.0,0.851077,-0.414882,0.750393,-0.444424
2026-03-16T17:31:46.384180,4968172000.0,0.846421,-0.423072,0.750049,-0.455959
2026-03-16T17:31:46.384180,4974171000.0,0.843349,-0.431232,0.748416,-0.465876
2026-03-16T17:31:46.384180,4980170000.0,0.838274,-0.437977,0.745283,-0.476369
2026-03-16T17:31:46.384180,4986169000.0,0.834752,-0.443348,0.742222,-0.484115
2026-03-16T17:31:46.384180,4992168000.0,0.830477,-0.450843,0.739466,-0.496126
2026-03-16T17:31:46.384180,4998167000.0,0.826922,-0.458168,0.735975,-0.50515
2026-03-16T17:31:46.384180,5004166000.0,0.822707,-0.465641,0.72912,-0.516249
2026-03-16T17:31:46.384180,5010165000.0,0.82163,-0.475727,0.722642,-0.525603
2026-03-16T17:31:46.384180,5016164000.0,0.816399,-0.47981,0.716345,-0.53634
2026-03-16T17:31:46.384180,5022163000.0,0.812852,-0.48808,0.710857,-0.543812
2026-03-16T17:31:46.384180,5028162000.0,0.808225,-0.497538,0.706134,-0.551993
2026-03-16T17:31:46.384180,5034161000.0,0.805996,-0.502874,0.700055,-0.559698
2026-03-16T17:31:46.384180,5040160000.0,0.802339,-0.510737,0.694129,-0.567164
2026-03-16T17:31:46.384180,5046159000.0,0.799586,-0.516595,0.685334,-0.573835
2026-03-16T17:31:46.384180,5052158000.0,0.797714,-0.52209,0.679163,-0.582226
2026-03-16T17:31:46.384180,5058157000.0,0.792704,-0.526841,0.67316,-0.587987
2026-03-16T17:31:46.384180,5064156000.0,0.789139,-0.533853,0.667639,-0.596655
2026-03-16T17:31:46.384180,5070155000.0,0.784182,-0.542068,0.662238,-0.605224
2026-03-16T17:31:46.384180,5076154000.0,0.778718,-0.550058,0.657138,-0.611964
2026-03-16T17:31:46.384180,5082153000.0,0.77658,-0.559316,0.651423,-0.616757
2026-03-16T17:31:46.384180,5088152000.0,0.771733,-0.568789,0.645848,-0.627278
2026-03-16T17:31:46.384180,5094151000.0,0.76966,-0.576007,0.640135,-0.633824
2026-03-16T17:31:46.384180,5100150000.0,0.768157,-0.583515,0.638001,-0.63985
2026-03-16T17:31:46.384180,5106149000.0,0.762622,-0.590692,0.634091,-0.648332
2026-03-16T17:31:46.384180,5112148000.0,0.76124,-0.602605,0.63234,-0.656571
2026-03-16T17:31:46.384180,5118147000.0,0.755278,-0.608253,0.628399,-0.662711
2026-03-16T17:31:46.384180,5124146000.0,0.750859,-0.615331,0.62318,-0.669664
2026-03-16T17:31:46.384180,5130145000.0,0.746351,-0.623791,0.618504,-0.67828
2026-03-16T17:31:46.384180,5136144000.0,0.741046,-0.62943,0.614976,-0.685384
2026-03-16T17:31:46.384180,5142143000.0,0.735369,-0.63844,0.612335,-0.692581
2026-03-16T17:31:46.384180,5148142000.0,0.732248,-0.645127,0.606902,-0.699142
2026-03-16T17:31:46.384180,5154141000.0,0.72776,-0.653047,0.602211,-0.70736
2026-03-16T17:31:46.384180,5160140000.0,0.722399,-0.659432,0.598661,-0.716179
2026-03-16T17:31:46.384180,5166139000.0,0.71873,-0.66763,0.59108,-0.721303
2026-03-16T17:31:46.384180,5172138000.0,0.712542,-0.675361,0.585164,-0.730914
2026-03-16T17:31:46.384180,5178137000.0,0.70847,-0.683803,0.580574,-0.738404
