Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T13:56:33.381314,1842693000.0,-0.723768,-0.72261,-0.714012,-0.720315
2026-03-20T13:56:33.381314,1848692000.0,-0.729348,-0.719318,-0.720395,-0.715358
2026-03-20T13:56:33.381314,1854691000.0,-0.735204,-0.715177,-0.726956,-0.710825
2026-03-20T13:56:33.381314,1860690000.0,-0.739724,-0.710613,-0.733537,-0.706546
2026-03-20T13:56:33.381314,1866689000.0,-0.744151,-0.706999,-0.740692,-0.703123
2026-03-20T13:56:33.381314,1872688000.0,-0.748742,-0.702697,-0.745506,-0.69958
2026-03-20T13:56:33.381314,1878687000.0,-0.752895,-0.698444,-0.75183,-0.696206
2026-03-20T13:56:33.381314,1884686000.0,-0.756365,-0.693363,-0.755674,-0.693331
2026-03-20T13:56:33.381314,1890685000.0,-0.7604,-0.689472,-0.760795,-0.689794
2026-03-20T13:56:33.381314,1896684000.0,-0.763322,-0.68432,-0.76469,-0.686951
2026-03-20T13:56:33.381314,1902683000.0,-0.766926,-0.678499,-0.768666,-0.683587
2026-03-20T13:56:33.381314,1908682000.0,-0.770886,-0.674069,-0.772251,-0.679941
2026-03-20T13:56:33.381314,1914681000.0,-0.774679,-0.668409,-0.775038,-0.677552
2026-03-20T13:56:33.381314,1920680000.0,-0.778005,-0.662189,-0.778815,-0.673403
2026-03-20T13:56:33.381314,1926679000.0,-0.780506,-0.657259,-0.78199,-0.669847
2026-03-20T13:56:33.381314,1932678000.0,-0.785305,-0.65033,-0.784911,-0.665013
2026-03-20T13:56:33.381314,1938677000.0,-0.786995,-0.645127,-0.789504,-0.658501
2026-03-20T13:56:33.381314,1944676000.0,-0.79024,-0.637119,-0.790978,-0.655262
2026-03-20T13:56:33.381314,1950675000.0,-0.794673,-0.630242,-0.795065,-0.648246
2026-03-20T13:56:33.381314,1956674000.0,-0.797218,-0.623091,-0.799126,-0.641807
2026-03-20T13:56:33.381314,1962673000.0,-0.7997,-0.615676,-0.801715,-0.634513
2026-03-20T13:56:33.381314,1968672000.0,-0.804877,-0.608026,-0.805927,-0.626805
2026-03-20T13:56:33.381314,1974671000.0,-0.808359,-0.599646,-0.809939,-0.620836
2026-03-20T13:56:33.381314,1980670000.0,-0.812907,-0.590873,-0.812406,-0.61115
2026-03-20T13:56:33.381314,1986669000.0,-0.818456,-0.582099,-0.815965,-0.601965
2026-03-20T13:56:33.381314,1992668000.0,-0.824089,-0.573483,-0.821038,-0.592972
2026-03-20T13:56:33.381314,1998667000.0,-0.830225,-0.565869,-0.825343,-0.583415
2026-03-20T13:56:33.381314,2004666000.0,-0.836831,-0.557618,-0.829952,-0.574621
2026-03-20T13:56:33.381314,2010665000.0,-0.843847,-0.549624,-0.8345,-0.564568
2026-03-20T13:56:33.381314,2016664000.0,-0.851034,-0.541265,-0.840004,-0.554035
2026-03-20T13:56:33.381314,2022663000.0,-0.858228,-0.533288,-0.845695,-0.54267
2026-03-20T13:56:33.381314,2028662000.0,-0.865158,-0.52661,-0.851206,-0.531506
2026-03-20T13:56:33.381314,2034661000.0,-0.871046,-0.519411,-0.85739,-0.520383
2026-03-20T13:56:33.381314,2040660000.0,-0.878095,-0.512911,-0.862731,-0.510067
2026-03-20T13:56:33.381314,2046659000.0,-0.884588,-0.505732,-0.868974,-0.498412
2026-03-20T13:56:33.381314,2052658000.0,-0.889753,-0.49889,-0.874372,-0.488256
2026-03-20T13:56:33.381314,2058657000.0,-0.896208,-0.493681,-0.880389,-0.479248
2026-03-20T13:56:33.381314,2064656000.0,-0.900988,-0.48758,-0.887373,-0.469387
2026-03-20T13:56:33.381314,2070655000.0,-0.907588,-0.480359,-0.893642,-0.45979
2026-03-20T13:56:33.381314,2076654000.0,-0.911495,-0.47495,-0.898879,-0.451147
2026-03-20T13:56:33.381314,2082653000.0,-0.915808,-0.46942,-0.905012,-0.443312
2026-03-20T13:56:33.381314,2088652000.0,-0.919454,-0.463112,-0.910723,-0.434714
2026-03-20T13:56:33.381314,2094651000.0,-0.922633,-0.457039,-0.91572,-0.427773
2026-03-20T13:56:33.381314,2100650000.0,-0.925282,-0.451256,-0.920503,-0.420009
2026-03-20T13:56:33.381314,2106649000.0,-0.929064,-0.444875,-0.931662,-0.403933
2026-03-20T13:56:33.381314,2112648000.0,-0.932157,-0.438467,-0.939484,-0.391833
2026-03-20T13:56:33.381314,2118647000.0,-0.932624,-0.43581,-0.932368,-0.402838
2026-03-20T13:56:33.381314,2124646000.0,-0.936025,-0.431272,-0.935881,-0.397917
2026-03-20T13:56:33.381314,2130645000.0,-0.937657,-0.425221,-0.941096,-0.392309
2026-03-20T13:56:33.381314,2136644000.0,-0.940788,-0.419378,-0.943657,-0.38617
2026-03-20T13:56:33.381314,2142643000.0,-0.941306,-0.412635,-0.945328,-0.382058
2026-03-20T13:56:33.381314,2148642000.0,-0.941777,-0.407149,-0.947322,-0.377036
2026-03-20T13:56:33.381314,2154641000.0,-0.942872,-0.400531,-0.950826,-0.370952
2026-03-20T13:56:33.381314,2160640000.0,-0.944394,-0.396014,-0.953142,-0.364434
2026-03-20T13:56:33.381314,2166639000.0,-0.944747,-0.385621,-0.954215,-0.359354
2026-03-20T13:56:33.381314,2172638000.0,-0.94814,-0.380376,-0.955952,-0.353586
2026-03-20T13:56:33.381314,2178637000.0,-0.949387,-0.371255,-0.957149,-0.346877
2026-03-20T13:56:33.381314,2184636000.0,-0.949984,-0.363284,-0.958734,-0.33854
2026-03-20T13:56:33.381314,2190635000.0,-0.950494,-0.354833,-0.959159,-0.331656
2026-03-20T13:56:33.381314,2196634000.0,-0.953274,-0.344182,-0.96009,-0.323162
2026-03-20T13:56:33.381314,2202633000.0,-0.955829,-0.33548,-0.960786,-0.31371
2026-03-20T13:56:33.381314,2208632000.0,-0.959846,-0.324311,-0.961657,-0.303587
2026-03-20T13:56:33.381314,2214631000.0,-0.96376,-0.314019,-0.962134,-0.293624
2026-03-20T13:56:33.381314,2220630000.0,-0.968189,-0.303065,-0.962208,-0.282407
2026-03-20T13:56:33.381314,2226629000.0,-0.973198,-0.292775,-0.96155,-0.270788
2026-03-20T13:56:33.381314,2232628000.0,-0.977282,-0.282326,-0.960025,-0.257699
2026-03-20T13:56:33.381314,2238627000.0,-0.981483,-0.272862,-0.960378,-0.245552
2026-03-20T13:56:33.381314,2244626000.0,-0.985575,-0.262879,-0.959284,-0.232209
2026-03-20T13:56:33.381314,2250625000.0,-0.988795,-0.254908,-0.957517,-0.219074
2026-03-20T13:56:33.381314,2256624000.0,-0.990554,-0.247108,-0.956017,-0.205029
2026-03-20T13:56:33.381314,2262623000.0,-0.993128,-0.238347,-0.952996,-0.191188
2026-03-20T13:56:33.381314,2268622000.0,-0.99453,-0.229583,-0.951307,-0.177053
2026-03-20T13:56:33.381314,2274621000.0,-0.99521,-0.219636,-0.949221,-0.163055
2026-03-20T13:56:33.381314,2280620000.0,-0.997294,-0.208577,-0.945367,-0.149194
2026-03-20T13:56:33.381314,2286619000.0,-1.00071,-0.199597,-0.941879,-0.136524
2026-03-20T13:56:33.381314,2292618000.0,-1.00416,-0.190079,-0.936948,-0.124791
2026-03-20T13:56:33.381314,2298617000.0,-1.00593,-0.180934,-0.930696,-0.114574
2026-03-20T13:56:33.381314,2304616000.0,-1.0074,-0.171653,-0.923722,-0.104229
2026-03-20T13:56:33.381314,2310615000.0,-1.00912,-0.16373,-0.915166,-0.0960927
2026-03-20T13:56:33.381314,2316614000.0,-1.01014,-0.155255,-0.905938,-0.0910784
2026-03-20T13:56:33.381314,2322613000.0,-1.01166,-0.146723,-0.896426,-0.089383
2026-03-20T13:56:33.381314,2328612000.0,-1.013,-0.138676,-0.887598,-0.0899297
2026-03-20T13:56:33.381314,2334611000.0,-1.01417,-0.131227,-0.879451,-0.0958293
2026-03-20T13:56:33.381314,2340610000.0,-1.01466,-0.124111,-0.875127,-0.104635
2026-03-20T13:56:33.381314,2346609000.0,-1.01543,-0.117604,-0.874723,-0.115267
2026-03-20T13:56:33.381314,2352608000.0,-1.01577,-0.109953,-0.878148,-0.126056
2026-03-20T13:56:33.381314,2358607000.0,-1.01633,-0.101927,-0.885356,-0.135986
2026-03-20T13:56:33.381314,2364606000.0,-1.01616,-0.0942087,-0.895999,-0.143957
2026-03-20T13:56:33.381314,2370605000.0,-1.01585,-0.0868282,-0.907281,-0.149956
2026-03-20T13:56:33.381314,2376604000.0,-1.01473,-0.0780303,-0.920035,-0.151796
2026-03-20T13:56:33.381314,2382603000.0,-1.01458,-0.067491,-0.932636,-0.150588
2026-03-20T13:56:33.381314,2388602000.0,-1.01485,-0.0593036,-0.944067,-0.147975
2026-03-20T13:56:33.381314,2394601000.0,-1.01288,-0.0482424,-0.954609,-0.143525
2026-03-20T13:56:33.381314,2400600000.0,-1.01125,-0.0378405,-0.964144,-0.137414
2026-03-20T13:56:33.381314,2406599000.0,-1.01115,-0.0260246,-0.97293,-0.129981
2026-03-20T13:56:33.381314,2412598000.0,-1.01053,-0.0149139,-0.979728,-0.12206
2026-03-20T13:56:33.381314,2418597000.0,-1.00895,-0.00255141,-0.987206,-0.114597
2026-03-20T13:56:33.381314,2424596000.0,-1.00751,0.0111913,-0.992867,-0.1065
2026-03-20T13:56:33.381314,2430595000.0,-1.00644,0.0248477,-0.997441,-0.09694
2026-03-20T13:56:33.381314,2436594000.0,-1.0043,0.0396213,-1.00196,-0.0854459
2026-03-20T13:56:33.381314,2442593000.0,-1.0012,0.0540869,-1.00184,-0.0755044
2026-03-20T13:56:33.381314,2448592000.0,-0.996667,0.0714873,-1.00767,-0.0671901
2026-03-20T13:56:33.381314,2454591000.0,-0.98999,0.0887346,-1.00782,-0.0556526
2026-03-20T13:56:33.381314,2460590000.0,-0.980656,0.107855,-1.01049,-0.0442826
2026-03-20T13:56:33.381314,2466589000.0,-0.96776,0.128321,-1.01004,-0.0332524
2026-03-20T13:56:33.381314,2472588000.0,-0.951402,0.149202,-1.00986,-0.0218609
2026-03-20T13:56:33.381314,2478587000.0,-0.926323,0.173357,-1.01064,-0.00904372
2026-03-20T13:56:33.381314,2484586000.0,-0.892692,0.19716,-1.01175,0.00356271
2026-03-20T13:56:33.381314,2490585000.0,-0.84311,0.216891,-1.01231,0.0142641
2026-03-20T13:56:33.381314,2496584000.0,-0.77123,0.218877,-1.01289,0.0263695
2026-03-20T13:56:33.381314,2502583000.0,-0.68927,0.17969,-1.01328,0.03791
2026-03-20T13:56:33.381314,2508582000.0,-0.63489,0.0788868,-1.01328,0.0492908
2026-03-20T13:56:33.381314,2514581000.0,-0.662972,-0.0446418,-1.01303,0.0606879
2026-03-20T13:56:33.381314,2520580000.0,-0.751239,-0.116273,-1.01208,0.0708258
2026-03-20T13:56:33.381314,2526579000.0,-0.837882,-0.12788,-1.01159,0.0832435
2026-03-20T13:56:33.381314,2532578000.0,-0.899714,-0.107918,-1.01027,0.0939596
2026-03-20T13:56:33.381314,2538577000.0,-0.938252,-0.0811733,-1.00937,0.104546
2026-03-20T13:56:33.381314,2544576000.0,-0.962798,-0.0527792,-1.00735,0.115985
2026-03-20T13:56:33.381314,2550575000.0,-0.979737,-0.0260845,-1.00809,0.128057
2026-03-20T13:56:33.381314,2556574000.0,-0.989448,-0.00264875,-1.00247,0.13706
2026-03-20T13:56:33.381314,2562573000.0,-0.996641,0.018828,-1.00165,0.147932
2026-03-20T13:56:33.381314,2568572000.0,-1.00139,0.0384189,-1.00054,0.157112
2026-03-20T13:56:33.381314,2574571000.0,-1.00435,0.0566747,-0.999343,0.167041
2026-03-20T13:56:33.381314,2580570000.0,-1.00615,0.0728467,-0.997998,0.176339
2026-03-20T13:56:33.381314,2586569000.0,-1.00731,0.0856692,-0.996845,0.175072
2026-03-20T13:56:33.381314,2592568000.0,-1.00737,0.0982521,-0.995664,0.176801
2026-03-20T13:56:33.381314,2598567000.0,-1.00597,0.118051,-0.993001,0.203446
2026-03-20T13:56:33.381314,2604566000.0,-1.00346,0.131513,-0.992025,0.212019
2026-03-20T13:56:33.381314,2610565000.0,-1.00206,0.145698,-0.991414,0.219966
2026-03-20T13:56:33.381314,2616564000.0,-1.0016,0.156252,-0.989509,0.230203
2026-03-20T13:56:33.381314,2622563000.0,-1.00132,0.170582,-0.989165,0.237361
2026-03-20T13:56:33.381314,2628562000.0,-0.997309,0.182962,-0.988172,0.244418
2026-03-20T13:56:33.381314,2634561000.0,-0.997151,0.19177,-0.988504,0.251951
2026-03-20T13:56:33.381314,2640560000.0,-0.996937,0.207288,-0.985494,0.260251
2026-03-20T13:56:33.381314,2646559000.0,-0.994034,0.215801,-0.983908,0.265087
2026-03-20T13:56:33.381314,2652558000.0,-0.993176,0.226297,-0.982757,0.273814
2026-03-20T13:56:33.381314,2658557000.0,-0.991428,0.237871,-0.98088,0.282768
2026-03-20T13:56:33.381314,2664556000.0,-0.988947,0.247659,-0.977972,0.289666
2026-03-20T13:56:33.381314,2670555000.0,-0.986587,0.257713,-0.975263,0.29869
2026-03-20T13:56:33.381314,2676554000.0,-0.983994,0.267662,-0.973044,0.306492
2026-03-20T13:56:33.381314,2682553000.0,-0.98114,0.277299,-0.970471,0.314861
2026-03-20T13:56:33.381314,2688552000.0,-0.978402,0.287398,-0.967936,0.32396
2026-03-20T13:56:33.381314,2694551000.0,-0.975133,0.296637,-0.965084,0.332891
2026-03-20T13:56:33.381314,2700550000.0,-0.972919,0.306555,-0.962912,0.341641
2026-03-20T13:56:33.381314,2706549000.0,-0.970236,0.315747,-0.960292,0.349976
2026-03-20T13:56:33.381314,2712548000.0,-0.967021,0.325127,-0.956894,0.358658
2026-03-20T13:56:33.381314,2718547000.0,-0.965581,0.334195,-0.954402,0.365295
2026-03-20T13:56:33.381314,2724546000.0,-0.961474,0.342391,-0.951005,0.375076
2026-03-20T13:56:33.381314,2730545000.0,-0.958639,0.352408,-0.947815,0.387244
2026-03-20T13:56:33.381314,2736544000.0,-0.955841,0.361,-0.94472,0.391573
2026-03-20T13:56:33.381314,2742543000.0,-0.952551,0.368799,-0.941321,0.401501
2026-03-20T13:56:33.381314,2748542000.0,-0.948369,0.377944,-0.935282,0.410902
2026-03-20T13:56:33.381314,2754541000.0,-0.945198,0.38331,-0.93129,0.417924
2026-03-20T13:56:33.381314,2760540000.0,-0.939181,0.392036,-0.92572,0.425849
2026-03-20T13:56:33.381314,2766539000.0,-0.936479,0.400324,-0.922198,0.434093
2026-03-20T13:56:33.381314,2772538000.0,-0.932214,0.409326,-0.916379,0.443196
2026-03-20T13:56:33.381314,2778537000.0,-0.927575,0.417484,-0.910262,0.450851
2026-03-20T13:56:33.381314,2784536000.0,-0.921724,0.426455,-0.904633,0.459088
2026-03-20T13:56:33.381314,2790535000.0,-0.918267,0.434505,-0.898831,0.466171
2026-03-20T13:56:33.381314,2796534000.0,-0.912755,0.443159,-0.893172,0.474228
2026-03-20T13:56:33.381314,2802533000.0,-0.908535,0.452182,-0.887623,0.482519
2026-03-20T13:56:33.381314,2808532000.0,-0.904137,0.461296,-0.882413,0.490186
2026-03-20T13:56:33.381314,2814531000.0,-0.899279,0.469998,-0.876776,0.49773
2026-03-20T13:56:33.381314,2820530000.0,-0.895019,0.479008,-0.871865,0.505202
2026-03-20T13:56:33.381314,2826529000.0,-0.890429,0.488028,-0.867608,0.513005
2026-03-20T13:56:33.381314,2832528000.0,-0.885357,0.496348,-0.863657,0.522692
2026-03-20T13:56:33.381314,2838527000.0,-0.881632,0.505863,-0.858425,0.529448
2026-03-20T13:56:33.381314,2844526000.0,-0.876597,0.513844,-0.854122,0.537974
2026-03-20T13:56:33.381314,2850525000.0,-0.87177,0.52394,-0.850321,0.546215
2026-03-20T13:56:33.381314,2856524000.0,-0.867669,0.53117,-0.844426,0.553989
2026-03-20T13:56:33.381314,2862523000.0,-0.861096,0.54092,-0.840852,0.560776
2026-03-20T13:56:33.381314,2868522000.0,-0.859318,0.548587,-0.836969,0.569049
2026-03-20T13:56:33.381314,2874521000.0,-0.856046,0.55695,-0.832543,0.577249
2026-03-20T13:56:33.381314,2880520000.0,-0.85008,0.564752,-0.827708,0.585103
2026-03-20T13:56:33.381314,2886519000.0,-0.8451,0.571584,-0.823625,0.592782
2026-03-20T13:56:33.381314,2892518000.0,-0.84133,0.57817,-0.818932,0.600742
2026-03-20T13:56:33.381314,2898517000.0,-0.837432,0.586019,-0.813331,0.608491
2026-03-20T13:56:33.381314,2904516000.0,-0.832469,0.59237,-0.81003,0.615963
2026-03-20T13:56:33.381314,2910515000.0,-0.828809,0.59924,-0.805653,0.622939
2026-03-20T13:56:33.381314,2916514000.0,-0.823416,0.606546,-0.801061,0.630815
2026-03-20T13:56:33.381314,2922513000.0,-0.817836,0.613597,-0.796776,0.63722
2026-03-20T13:56:33.381314,2928512000.0,-0.814178,0.620525,-0.791674,0.643829
2026-03-20T13:56:33.381314,2934511000.0,-0.809343,0.627288,-0.784626,0.652086
2026-03-20T13:56:33.381314,2940510000.0,-0.801157,0.637367,-0.784412,0.65771
2026-03-20T13:56:33.381314,2946509000.0,-0.800868,0.640135,-0.772767,0.669193
2026-03-20T13:56:33.381314,2952508000.0,-0.79651,0.646083,-0.768028,0.671901
2026-03-20T13:56:33.381314,2958507000.0,-0.791883,0.649677,-0.763436,0.683444
2026-03-20T13:56:33.381314,2964506000.0,-0.786033,0.655834,-0.758835,0.688668
2026-03-20T13:56:33.381314,2970505000.0,-0.778868,0.662632,-0.750751,0.695702
2026-03-20T13:56:33.381314,2976504000.0,-0.771887,0.670014,-0.745195,0.702533
2026-03-20T13:56:33.381314,2982503000.0,-0.766221,0.676005,-0.739545,0.708195
2026-03-20T13:56:33.381314,2988502000.0,-0.757466,0.680683,-0.732021,0.713255
2026-03-20T13:56:33.381314,2994501000.0,-0.750615,0.68601,-0.724989,0.717847
2026-03-20T13:56:33.381314,3000500000.0,-0.743495,0.691994,-0.719128,0.720734
2026-03-20T13:56:33.381314,3006499000.0,-0.735698,0.698619,-0.710041,0.726523
2026-03-20T13:56:33.381314,3012498000.0,-0.72824,0.703191,-0.7022,0.730747
2026-03-20T13:56:33.381314,3018497000.0,-0.718,0.709937,-0.694542,0.734644
2026-03-20T13:56:33.381314,3024496000.0,-0.710257,0.716749,-0.686532,0.738874
2026-03-20T13:56:33.381314,3030495000.0,-0.701998,0.723038,-0.678141,0.743886
2026-03-20T13:56:33.381314,3036494000.0,-0.693575,0.729943,-0.669654,0.748971
2026-03-20T13:56:33.381314,3042493000.0,-0.684707,0.737154,-0.661656,0.752032
2026-03-20T13:56:33.381314,3048492000.0,-0.676204,0.743952,-0.653884,0.75691
2026-03-20T13:56:33.381314,3054491000.0,-0.667153,0.75288,-0.644017,0.764665
2026-03-20T13:56:33.381314,3060490000.0,-0.657745,0.758823,-0.635159,0.768961
2026-03-20T13:56:33.381314,3066489000.0,-0.649793,0.76622,-0.626228,0.774722
2026-03-20T13:56:33.381314,3072488000.0,-0.642425,0.772615,-0.618508,0.781276
2026-03-20T13:56:33.381314,3078487000.0,-0.632276,0.77889,-0.609641,0.786207
2026-03-20T13:56:33.381314,3084486000.0,-0.626751,0.787295,-0.601525,0.793141
2026-03-20T13:56:33.381314,3090485000.0,-0.61998,0.790215,-0.592099,0.800565
2026-03-20T13:56:33.381314,3096484000.0,-0.613582,0.796008,-0.581919,0.808799
2026-03-20T13:56:33.381314,3102483000.0,-0.607723,0.805147,-0.578233,0.811113
2026-03-20T13:56:33.381314,3108482000.0,-0.602538,0.81196,-0.570886,0.817301
2026-03-20T13:56:33.381314,3114481000.0,-0.592591,0.816965,-0.562717,0.823341
2026-03-20T13:56:33.381314,3120480000.0,-0.586142,0.821349,-0.555734,0.828441
2026-03-20T13:56:33.381314,3126479000.0,-0.580423,0.827299,-0.54854,0.834374
2026-03-20T13:56:33.381314,3132478000.0,-0.573432,0.831921,-0.541599,0.84041
2026-03-20T13:56:33.381314,3138477000.0,-0.568381,0.836935,-0.53495,0.847026
2026-03-20T13:56:33.381314,3144476000.0,-0.561872,0.840719,-0.529922,0.853589
2026-03-20T13:56:33.381314,3150475000.0,-0.556229,0.846681,-0.524432,0.859239
2026-03-20T13:56:33.381314,3156474000.0,-0.552587,0.85074,-0.51596,0.862917
2026-03-20T13:56:33.381314,3162473000.0,-0.547486,0.855211,-0.509461,0.868665
2026-03-20T13:56:33.381314,3168472000.0,-0.541868,0.859892,-0.505364,0.874197
2026-03-20T13:56:33.381314,3174471000.0,-0.53678,0.862853,-0.498925,0.87828
2026-03-20T13:56:33.381314,3180470000.0,-0.530275,0.865876,-0.490827,0.883357
2026-03-20T13:56:33.381314,3186469000.0,-0.524947,0.869167,-0.484926,0.887986
2026-03-20T13:56:33.381314,3192468000.0,-0.518851,0.871944,-0.478269,0.892296
2026-03-20T13:56:33.381314,3198467000.0,-0.512777,0.875225,-0.471729,0.895098
2026-03-20T13:56:33.381314,3204466000.0,-0.50539,0.87815,-0.464747,0.897596
2026-03-20T13:56:33.381314,3210465000.0,-0.495683,0.881396,-0.457518,0.900594
2026-03-20T13:56:33.381314,3216464000.0,-0.490527,0.884487,-0.450908,0.90252
2026-03-20T13:56:33.381314,3222463000.0,-0.481747,0.888438,-0.44321,0.90324
2026-03-20T13:56:33.381314,3228462000.0,-0.473168,0.890295,-0.435568,0.903397
2026-03-20T13:56:33.381314,3234461000.0,-0.465304,0.893301,-0.427289,0.902926
2026-03-20T13:56:33.381314,3240460000.0,-0.454985,0.896477,-0.418435,0.901162
2026-03-20T13:56:33.381314,3246459000.0,-0.445967,0.899147,-0.410303,0.901509
2026-03-20T13:56:33.381314,3252458000.0,-0.437133,0.901759,-0.401703,0.90014
2026-03-20T13:56:33.381314,3258457000.0,-0.427557,0.90501,-0.392731,0.899013
2026-03-20T13:56:33.381314,3264456000.0,-0.417221,0.908744,-0.382615,0.897909
2026-03-20T13:56:33.381314,3270455000.0,-0.406549,0.912998,-0.373636,0.897841
2026-03-20T13:56:33.381314,3276454000.0,-0.397608,0.915922,-0.365698,0.898936
2026-03-20T13:56:33.381314,3282453000.0,-0.38821,0.919641,-0.356524,0.898735
2026-03-20T13:56:33.381314,3288452000.0,-0.378003,0.923989,-0.348268,0.900344
2026-03-20T13:56:33.381314,3294451000.0,-0.367932,0.926933,-0.339781,0.901955
2026-03-20T13:56:33.381314,3300450000.0,-0.359881,0.932174,-0.330853,0.905384
2026-03-20T13:56:33.381314,3306449000.0,-0.348596,0.937617,-0.321085,0.908759
2026-03-20T13:56:33.381314,3312448000.0,-0.340387,0.940771,-0.312792,0.912188
2026-03-20T13:56:33.381314,3318447000.0,-0.330196,0.944092,-0.301518,0.916133
2026-03-20T13:56:33.381314,3324446000.0,-0.321582,0.948821,-0.292414,0.921229
2026-03-20T13:56:33.381314,3330445000.0,-0.31227,0.951925,-0.284171,0.924964
2026-03-20T13:56:33.381314,3336444000.0,-0.304072,0.95358,-0.275408,0.929653
2026-03-20T13:56:33.381314,3342443000.0,-0.296345,0.956655,-0.267166,0.934678
2026-03-20T13:56:33.381314,3348442000.0,-0.287022,0.962001,-0.256388,0.939555
2026-03-20T13:56:33.381314,3354441000.0,-0.27764,0.966927,-0.246975,0.944809
2026-03-20T13:56:33.381314,3360440000.0,-0.268899,0.96793,-0.239439,0.948951
2026-03-20T13:56:33.381314,3366439000.0,-0.260785,0.970573,-0.230993,0.954101
2026-03-20T13:56:33.381314,3372438000.0,-0.251607,0.974137,-0.222127,0.958934
2026-03-20T13:56:33.381314,3378437000.0,-0.244081,0.976563,-0.214374,0.963695
2026-03-20T13:56:33.381314,3384436000.0,-0.234726,0.978717,-0.204861,0.967857
2026-03-20T13:56:33.381314,3390435000.0,-0.22498,0.98171,-0.196863,0.972714
2026-03-20T13:56:33.381314,3396434000.0,-0.215818,0.984341,-0.188811,0.976676
2026-03-20T13:56:33.381314,3402433000.0,-0.205737,0.985646,-0.180611,0.979522
2026-03-20T13:56:33.381314,3408432000.0,-0.195406,0.986454,-0.172365,0.984263
2026-03-20T13:56:33.381314,3414431000.0,-0.18208,0.985783,-0.164229,0.986411
