Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T15:48:07.291512,198967000.0,0.961681,-0.245629,0.96328,-0.239271
2026-03-18T15:48:07.291512,204966000.0,0.95954,-0.252113,0.961146,-0.246272
2026-03-18T15:48:07.291512,210965000.0,0.958044,-0.259552,0.95924,-0.253766
2026-03-18T15:48:07.291512,216964000.0,0.9559,-0.266692,0.957008,-0.260651
2026-03-18T15:48:07.291512,222963000.0,0.953557,-0.273877,0.954833,-0.267709
2026-03-18T15:48:07.291512,228962000.0,0.951491,-0.281048,0.9528,-0.274851
2026-03-18T15:48:07.291512,234961000.0,0.949846,-0.287708,0.950822,-0.282161
2026-03-18T15:48:07.291512,240960000.0,0.947972,-0.29506,0.94902,-0.289436
2026-03-18T15:48:07.291512,246959000.0,0.945939,-0.302005,0.947026,-0.29682
2026-03-18T15:48:07.291512,252958000.0,0.944049,-0.309254,0.945013,-0.303417
2026-03-18T15:48:07.291512,258957000.0,0.941889,-0.316249,0.943269,-0.310392
2026-03-18T15:48:07.291512,264956000.0,0.94031,-0.322928,0.941064,-0.318215
2026-03-18T15:48:07.291512,270955000.0,0.938443,-0.330045,0.938925,-0.325408
2026-03-18T15:48:07.291512,276954000.0,0.936334,-0.337212,0.937084,-0.332552
2026-03-18T15:48:07.291512,282953000.0,0.93454,-0.344546,0.93505,-0.340045
2026-03-18T15:48:07.291512,288952000.0,0.932393,-0.351439,0.933523,-0.347162
2026-03-18T15:48:07.291512,294951000.0,0.930621,-0.358905,0.931043,-0.354597
2026-03-18T15:48:07.291512,300950000.0,0.928272,-0.365773,0.928869,-0.361508
2026-03-18T15:48:07.291512,306949000.0,0.925694,-0.372396,0.926561,-0.368643
2026-03-18T15:48:07.291512,312948000.0,0.924153,-0.378176,0.923953,-0.376137
2026-03-18T15:48:07.291512,318947000.0,0.920903,-0.386765,0.921264,-0.383258
2026-03-18T15:48:07.291512,324946000.0,0.918306,-0.393352,0.918478,-0.390225
2026-03-18T15:48:07.291512,330945000.0,0.915185,-0.400317,0.915887,-0.397114
2026-03-18T15:48:07.291512,336944000.0,0.912175,-0.407235,0.912666,-0.404417
2026-03-18T15:48:07.291512,342943000.0,0.909039,-0.414066,0.909433,-0.411291
2026-03-18T15:48:07.291512,348942000.0,0.905971,-0.421018,0.906585,-0.41772
2026-03-18T15:48:07.291512,354941000.0,0.902552,-0.427903,0.902954,-0.42481
2026-03-18T15:48:07.291512,360940000.0,0.898973,-0.434808,0.899588,-0.431385
2026-03-18T15:48:07.291512,366939000.0,0.895359,-0.441407,0.895775,-0.438156
2026-03-18T15:48:07.291512,372938000.0,0.891828,-0.44835,0.892216,-0.444606
2026-03-18T15:48:07.291512,378937000.0,0.888243,-0.455056,0.888713,-0.451123
2026-03-18T15:48:07.291512,384936000.0,0.884332,-0.461374,0.885185,-0.457819
2026-03-18T15:48:07.291512,390935000.0,0.880697,-0.468225,0.881294,-0.464493
2026-03-18T15:48:07.291512,396934000.0,0.876769,-0.475395,0.877349,-0.470813
2026-03-18T15:48:07.291512,402933000.0,0.87306,-0.480999,0.873731,-0.477136
2026-03-18T15:48:07.291512,408932000.0,0.869444,-0.488001,0.86977,-0.483669
2026-03-18T15:48:07.291512,414931000.0,0.866121,-0.494132,0.865814,-0.490072
2026-03-18T15:48:07.291512,420930000.0,0.861591,-0.500908,0.862319,-0.496852
2026-03-18T15:48:07.291512,426929000.0,0.857949,-0.507077,0.858575,-0.50319
2026-03-18T15:48:07.291512,432928000.0,0.853854,-0.513516,0.854776,-0.509145
2026-03-18T15:48:07.291512,438927000.0,0.850292,-0.519486,0.850784,-0.516001
2026-03-18T15:48:07.291512,444926000.0,0.846478,-0.524788,0.846942,-0.521984
2026-03-18T15:48:07.291512,450925000.0,0.842679,-0.53131,0.842618,-0.528147
2026-03-18T15:48:07.291512,456924000.0,0.838794,-0.537836,0.839145,-0.534274
2026-03-18T15:48:07.291512,462923000.0,0.834449,-0.544229,0.835568,-0.540473
2026-03-18T15:48:07.291512,468922000.0,0.830368,-0.550739,0.831853,-0.546986
2026-03-18T15:48:07.291512,474921000.0,0.825914,-0.556992,0.828139,-0.553091
2026-03-18T15:48:07.291512,480920000.0,0.822048,-0.563211,0.824403,-0.558988
2026-03-18T15:48:07.291512,486919000.0,0.817437,-0.569403,0.820102,-0.565918
2026-03-18T15:48:07.291512,492918000.0,0.813152,-0.575654,0.816453,-0.572005
2026-03-18T15:48:07.291512,498917000.0,0.808811,-0.582299,0.81259,-0.578455
2026-03-18T15:48:07.291512,504916000.0,0.804428,-0.588904,0.808601,-0.585259
2026-03-18T15:48:07.291512,510915000.0,0.79972,-0.595352,0.804764,-0.591644
2026-03-18T15:48:07.291512,516914000.0,0.795101,-0.601955,0.80073,-0.598394
2026-03-18T15:48:07.291512,522913000.0,0.790705,-0.608233,0.796534,-0.604694
2026-03-18T15:48:07.291512,528912000.0,0.785865,-0.614665,0.792013,-0.611485
2026-03-18T15:48:07.291512,534911000.0,0.78089,-0.621017,0.78779,-0.617868
2026-03-18T15:48:07.291512,540910000.0,0.775767,-0.62767,0.783934,-0.62369
2026-03-18T15:48:07.291512,546909000.0,0.770792,-0.633949,0.778924,-0.630265
2026-03-18T15:48:07.291512,552908000.0,0.765555,-0.640681,0.774384,-0.636604
2026-03-18T15:48:07.291512,558907000.0,0.76027,-0.647359,0.769252,-0.642741
2026-03-18T15:48:07.291512,564906000.0,0.755025,-0.653702,0.764652,-0.649205
2026-03-18T15:48:07.291512,570905000.0,0.749326,-0.660236,0.75935,-0.655203
2026-03-18T15:48:07.291512,576904000.0,0.743695,-0.666501,0.754306,-0.661396
2026-03-18T15:48:07.291512,582903000.0,0.738125,-0.673341,0.748962,-0.667569
2026-03-18T15:48:07.291512,588902000.0,0.732972,-0.678958,0.743885,-0.673606
2026-03-18T15:48:07.291512,594901000.0,0.727574,-0.684735,0.738187,-0.679435
2026-03-18T15:48:07.291512,600900000.0,0.721671,-0.690481,0.733354,-0.685587
2026-03-18T15:48:07.291512,606899000.0,0.715989,-0.696114,0.727801,-0.690542
2026-03-18T15:48:07.291512,612898000.0,0.710356,-0.702249,0.721989,-0.695894
2026-03-18T15:48:07.291512,618897000.0,0.70475,-0.707781,0.71679,-0.701566
2026-03-18T15:48:07.291512,624896000.0,0.699117,-0.713271,0.711079,-0.706908
2026-03-18T15:48:07.291512,630895000.0,0.693682,-0.719106,0.704723,-0.712661
2026-03-18T15:48:07.291512,636894000.0,0.6884,-0.724365,0.699669,-0.71791
2026-03-18T15:48:07.291512,642893000.0,0.683236,-0.729754,0.693839,-0.723073
2026-03-18T15:48:07.291512,648892000.0,0.678296,-0.734454,0.688657,-0.728042
2026-03-18T15:48:07.291512,654891000.0,0.673434,-0.739657,0.682211,-0.733125
2026-03-18T15:48:07.291512,660890000.0,0.667965,-0.744535,0.677213,-0.737809
2026-03-18T15:48:07.291512,666889000.0,0.662404,-0.749493,0.671145,-0.742582
2026-03-18T15:48:07.291512,672888000.0,0.657377,-0.753847,0.665825,-0.747199
2026-03-18T15:48:07.291512,678887000.0,0.652048,-0.75903,0.66051,-0.752111
2026-03-18T15:48:07.291512,684886000.0,0.646654,-0.763072,0.655156,-0.756621
2026-03-18T15:48:07.291512,690885000.0,0.641513,-0.767769,0.647721,-0.762983
2026-03-18T15:48:07.291512,696884000.0,0.636513,-0.771895,0.644215,-0.766065
2026-03-18T15:48:07.291512,702883000.0,0.631232,-0.77593,0.637892,-0.771316
2026-03-18T15:48:07.291512,708882000.0,0.625936,-0.780016,0.632466,-0.775974
2026-03-18T15:48:07.291512,714881000.0,0.620463,-0.784342,0.626411,-0.78069
2026-03-18T15:48:07.291512,720880000.0,0.61501,-0.78934,0.621324,-0.785593
2026-03-18T15:48:07.291512,726879000.0,0.609094,-0.793498,0.615559,-0.789947
2026-03-18T15:48:07.291512,732878000.0,0.603662,-0.79806,0.609562,-0.79527
2026-03-18T15:48:07.291512,738877000.0,0.598057,-0.803273,0.603287,-0.8007
2026-03-18T15:48:07.291512,744876000.0,0.591306,-0.807307,0.597484,-0.805448
2026-03-18T15:48:07.291512,750875000.0,0.583961,-0.811527,0.589564,-0.809713
2026-03-18T15:48:07.291512,756874000.0,0.578909,-0.817239,0.585232,-0.81513
2026-03-18T15:48:07.291512,762873000.0,0.572858,-0.821144,0.578834,-0.820076
2026-03-18T15:48:07.291512,768872000.0,0.566177,-0.82597,0.572281,-0.82473
2026-03-18T15:48:07.291512,774871000.0,0.559983,-0.831567,0.565774,-0.829831
2026-03-18T15:48:07.291512,780870000.0,0.552134,-0.836459,0.559074,-0.834847
2026-03-18T15:48:07.291512,786869000.0,0.54513,-0.841696,0.552404,-0.83972
2026-03-18T15:48:07.291512,792868000.0,0.537814,-0.846528,0.545654,-0.843822
2026-03-18T15:48:07.291512,798867000.0,0.530783,-0.850928,0.538852,-0.848259
2026-03-18T15:48:07.291512,804866000.0,0.522863,-0.85541,0.531251,-0.852638
2026-03-18T15:48:07.291512,810865000.0,0.515514,-0.859749,0.523404,-0.856175
2026-03-18T15:48:07.291512,816864000.0,0.508049,-0.86409,0.516532,-0.858408
2026-03-18T15:48:07.291512,822863000.0,0.499764,-0.868297,0.508232,-0.860222
2026-03-18T15:48:07.291512,828862000.0,0.490006,-0.871332,0.504079,-0.861651
2026-03-18T15:48:07.291512,834861000.0,0.481176,-0.870649,0.500327,-0.865617
2026-03-18T15:48:07.291512,840860000.0,0.481494,-0.869422,0.494327,-0.870803
2026-03-18T15:48:07.291512,846859000.0,0.480177,-0.877058,0.487084,-0.874491
2026-03-18T15:48:07.291512,852858000.0,0.473145,-0.883878,0.479527,-0.878627
2026-03-18T15:48:07.291512,858857000.0,0.465679,-0.889059,0.472406,-0.882972
2026-03-18T15:48:07.291512,864856000.0,0.458399,-0.893873,0.465531,-0.886338
2026-03-18T15:48:07.291512,870855000.0,0.451215,-0.897599,0.458142,-0.889187
2026-03-18T15:48:07.291512,876854000.0,0.444258,-0.901148,0.451156,-0.892576
2026-03-18T15:48:07.291512,882853000.0,0.437827,-0.904375,0.444457,-0.895185
2026-03-18T15:48:07.291512,888852000.0,0.430955,-0.907545,0.43773,-0.898623
2026-03-18T15:48:07.291512,894851000.0,0.425312,-0.909593,0.431548,-0.901707
2026-03-18T15:48:07.291512,900850000.0,0.420177,-0.912555,0.426098,-0.905064
2026-03-18T15:48:07.291512,906849000.0,0.414257,-0.9152,0.419445,-0.908614
2026-03-18T15:48:07.291512,912848000.0,0.408079,-0.918822,0.412463,-0.911524
2026-03-18T15:48:07.291512,918847000.0,0.4014,-0.921019,0.405953,-0.914846
2026-03-18T15:48:07.291512,924846000.0,0.394434,-0.923551,0.398544,-0.917687
2026-03-18T15:48:07.291512,930845000.0,0.387801,-0.926409,0.392043,-0.920515
2026-03-18T15:48:07.291512,936844000.0,0.381055,-0.928313,0.385427,-0.923153
2026-03-18T15:48:07.291512,942843000.0,0.375092,-0.930607,0.379218,-0.926206
2026-03-18T15:48:07.291512,948842000.0,0.36962,-0.932891,0.372655,-0.929511
2026-03-18T15:48:07.291512,954841000.0,0.363269,-0.935246,0.366255,-0.932178
2026-03-18T15:48:07.291512,960840000.0,0.357433,-0.937683,0.36038,-0.935182
2026-03-18T15:48:07.291512,966839000.0,0.35035,-0.939459,0.354449,-0.937726
2026-03-18T15:48:07.291512,972838000.0,0.342055,-0.941646,0.347848,-0.940525
2026-03-18T15:48:07.291512,978837000.0,0.335661,-0.944146,0.340853,-0.943399
2026-03-18T15:48:07.291512,984836000.0,0.328406,-0.945589,0.334782,-0.945963
2026-03-18T15:48:07.291512,990835000.0,0.320285,-0.947517,0.328317,-0.948409
2026-03-18T15:48:07.291512,996834000.0,0.311704,-0.949474,0.320955,-0.950416
2026-03-18T15:48:07.291512,1002833000.0,0.303808,-0.951577,0.313188,-0.952607
2026-03-18T15:48:07.291512,1008832000.0,0.295364,-0.953848,0.30561,-0.954964
2026-03-18T15:48:07.291512,1014831000.0,0.288227,-0.955118,0.29849,-0.95652
2026-03-18T15:48:07.291512,1020830000.0,0.280225,-0.957078,0.291732,-0.957907
2026-03-18T15:48:07.291512,1026829000.0,0.272934,-0.959415,0.285349,-0.959393
2026-03-18T15:48:07.291512,1032828000.0,0.264228,-0.961159,0.276768,-0.960448
2026-03-18T15:48:07.291512,1038827000.0,0.256072,-0.963398,0.269129,-0.962511
2026-03-18T15:48:07.291512,1044826000.0,0.247928,-0.965327,0.261861,-0.964146
2026-03-18T15:48:07.291512,1050825000.0,0.239238,-0.967242,0.252304,-0.965675
2026-03-18T15:48:07.291512,1056824000.0,0.230294,-0.96881,0.244126,-0.966996
2026-03-18T15:48:07.291512,1062823000.0,0.222107,-0.970317,0.236211,-0.968263
2026-03-18T15:48:07.291512,1068822000.0,0.213184,-0.972252,0.226601,-0.969289
2026-03-18T15:48:07.291512,1074821000.0,0.205167,-0.973878,0.217909,-0.970152
2026-03-18T15:48:07.291512,1080820000.0,0.196987,-0.975788,0.20945,-0.971181
2026-03-18T15:48:07.291512,1086819000.0,0.189203,-0.977401,0.20007,-0.973128
2026-03-18T15:48:07.291512,1092818000.0,0.181229,-0.97971,0.192101,-0.974548
2026-03-18T15:48:07.291512,1098817000.0,0.174261,-0.981572,0.183841,-0.976059
2026-03-18T15:48:07.291512,1104816000.0,0.167615,-0.983808,0.175586,-0.977995
2026-03-18T15:48:07.291512,1110815000.0,0.160682,-0.985922,0.167763,-0.979574
2026-03-18T15:48:07.291512,1116814000.0,0.152715,-0.987399,0.159574,-0.981851
2026-03-18T15:48:07.291512,1122813000.0,0.145118,-0.989087,0.151848,-0.982674
2026-03-18T15:48:07.291512,1128812000.0,0.138763,-0.991261,0.144224,-0.985029
2026-03-18T15:48:07.291512,1134811000.0,0.131752,-0.993562,0.135864,-0.98693
2026-03-18T15:48:07.291512,1140810000.0,0.125019,-0.994982,0.129524,-0.988085
2026-03-18T15:48:07.291512,1146809000.0,0.118892,-0.996557,0.120961,-0.989888
2026-03-18T15:48:07.291512,1152808000.0,0.113044,-0.998722,0.113861,-0.991529
2026-03-18T15:48:07.291512,1158807000.0,0.107844,-0.999917,0.106743,-0.99369
2026-03-18T15:48:07.291512,1164806000.0,0.102773,-1.00135,0.0988219,-0.994868
2026-03-18T15:48:07.291512,1170805000.0,0.0971525,-1.00228,0.092195,-0.996173
2026-03-18T15:48:07.291512,1176804000.0,0.0913988,-1.00402,0.0859137,-0.997329
2026-03-18T15:48:07.291512,1182803000.0,0.0857378,-1.00365,0.0785645,-0.999872
2026-03-18T15:48:07.291512,1188802000.0,0.0790173,-1.00429,0.0710661,-1.00105
2026-03-18T15:48:07.291512,1194801000.0,0.0732998,-1.00456,0.0647791,-1.00164
2026-03-18T15:48:07.291512,1200800000.0,0.0670372,-1.00393,0.0576587,-1.00208
2026-03-18T15:48:07.291512,1206799000.0,0.0591803,-1.0033,0.0508349,-1.00226
2026-03-18T15:48:07.291512,1212798000.0,0.0521656,-1.0024,0.0437019,-1.00258
2026-03-18T15:48:07.291512,1218797000.0,0.0449894,-1.00092,0.036112,-1.00233
2026-03-18T15:48:07.291512,1224796000.0,0.0371082,-1.00077,0.0288278,-1.00221
2026-03-18T15:48:07.291512,1230795000.0,0.0296348,-1.00046,0.0205664,-1.00194
2026-03-18T15:48:07.291512,1236794000.0,0.0218894,-0.999782,0.0127188,-1.0016
2026-03-18T15:48:07.291512,1242793000.0,0.0141668,-0.997111,0.00519601,-0.999892
2026-03-18T15:48:07.291512,1248792000.0,0.00541322,-0.995884,-0.00339596,-0.999153
2026-03-18T15:48:07.291512,1254791000.0,-0.00322286,-0.99447,-0.0118845,-0.997555
2026-03-18T15:48:07.291512,1260790000.0,-0.0111864,-0.992903,-0.0188192,-0.996678
2026-03-18T15:48:07.291512,1266789000.0,-0.0221138,-0.992542,-0.0308629,-0.995384
2026-03-18T15:48:07.291512,1272788000.0,-0.0320184,-0.991669,-0.0396587,-0.993989
2026-03-18T15:48:07.291512,1278787000.0,-0.0418265,-0.99047,-0.0476472,-0.992219
2026-03-18T15:48:07.291512,1284786000.0,-0.0512298,-0.989409,-0.0571127,-0.991686
2026-03-18T15:48:07.291512,1290785000.0,-0.0609004,-0.988604,-0.0661902,-0.990041
2026-03-18T15:48:07.291512,1296784000.0,-0.0711967,-0.988212,-0.0755833,-0.988637
2026-03-18T15:48:07.291512,1302783000.0,-0.080813,-0.98806,-0.0849166,-0.988735
2026-03-18T15:48:07.291512,1308782000.0,-0.090574,-0.987587,-0.0939408,-0.987119
2026-03-18T15:48:07.291512,1314781000.0,-0.100639,-0.987339,-0.102311,-0.986124
2026-03-18T15:48:07.291512,1320780000.0,-0.110338,-0.987575,-0.112604,-0.985619
2026-03-18T15:48:07.291512,1326779000.0,-0.11968,-0.987652,-0.121748,-0.984612
2026-03-18T15:48:07.291512,1332778000.0,-0.128663,-0.988474,-0.13093,-0.984933
2026-03-18T15:48:07.291512,1338777000.0,-0.137757,-0.989816,-0.14029,-0.983989
2026-03-18T15:48:07.291512,1344776000.0,-0.145873,-0.990751,-0.149607,-0.983824
2026-03-18T15:48:07.291512,1350775000.0,-0.153331,-0.992108,-0.158856,-0.983631
2026-03-18T15:48:07.291512,1356774000.0,-0.159483,-0.992146,-0.166857,-0.983037
2026-03-18T15:48:07.291512,1362773000.0,-0.164573,-0.992642,-0.175287,-0.983498
2026-03-18T15:48:07.291512,1368772000.0,-0.170177,-0.99402,-0.183296,-0.983582
2026-03-18T15:48:07.291512,1374771000.0,-0.175584,-0.993999,-0.190576,-0.983157
2026-03-18T15:48:07.291512,1380770000.0,-0.181682,-0.994555,-0.198866,-0.983342
2026-03-18T15:48:07.291512,1386769000.0,-0.187544,-0.994155,-0.205279,-0.98327
2026-03-18T15:48:07.291512,1392768000.0,-0.193377,-0.994228,-0.212312,-0.983056
2026-03-18T15:48:07.291512,1398767000.0,-0.199487,-0.993466,-0.219289,-0.983054
2026-03-18T15:48:07.291512,1404766000.0,-0.205194,-0.99192,-0.22544,-0.982658
2026-03-18T15:48:07.291512,1410765000.0,-0.211687,-0.990189,-0.23194,-0.982095
2026-03-18T15:48:07.291512,1416764000.0,-0.218344,-0.987399,-0.237989,-0.981297
2026-03-18T15:48:07.291512,1422763000.0,-0.224474,-0.98539,-0.24509,-0.980149
2026-03-18T15:48:07.291512,1428762000.0,-0.23018,-0.982451,-0.251248,-0.97889
2026-03-18T15:48:07.291512,1434761000.0,-0.236273,-0.98047,-0.258065,-0.977518
2026-03-18T15:48:07.291512,1440760000.0,-0.241545,-0.976917,-0.269907,-0.975142
2026-03-18T15:48:07.291512,1446759000.0,-0.245267,-0.973671,-0.268739,-0.973006
2026-03-18T15:48:07.291512,1452758000.0,-0.253317,-0.968936,-0.275445,-0.970331
2026-03-18T15:48:07.291512,1458757000.0,-0.259773,-0.966739,-0.281869,-0.968212
2026-03-18T15:48:07.291512,1464756000.0,-0.266162,-0.962408,-0.288594,-0.965193
2026-03-18T15:48:07.291512,1470755000.0,-0.274623,-0.958663,-0.295189,-0.961286
2026-03-18T15:48:07.291512,1476754000.0,-0.281543,-0.954949,-0.301594,-0.957297
2026-03-18T15:48:07.291512,1482753000.0,-0.290031,-0.951843,-0.309375,-0.955
2026-03-18T15:48:07.291512,1488752000.0,-0.299267,-0.94772,-0.316739,-0.951201
2026-03-18T15:48:07.291512,1494751000.0,-0.307554,-0.942895,-0.324156,-0.947515
2026-03-18T15:48:07.291512,1500750000.0,-0.316376,-0.9391,-0.331818,-0.943461
2026-03-18T15:48:07.291512,1506749000.0,-0.325433,-0.93617,-0.339634,-0.939631
2026-03-18T15:48:07.291512,1512748000.0,-0.335248,-0.93317,-0.347728,-0.935352
2026-03-18T15:48:07.291512,1518747000.0,-0.344497,-0.930435,-0.355547,-0.932163
2026-03-18T15:48:07.291512,1524746000.0,-0.353531,-0.927472,-0.36352,-0.92864
2026-03-18T15:48:07.291512,1530745000.0,-0.362756,-0.92477,-0.372534,-0.925043
2026-03-18T15:48:07.291512,1536744000.0,-0.372856,-0.921683,-0.380384,-0.921826
2026-03-18T15:48:07.291512,1542743000.0,-0.382122,-0.919398,-0.390084,-0.917829
2026-03-18T15:48:07.291512,1548742000.0,-0.391123,-0.918464,-0.398442,-0.914498
2026-03-18T15:48:07.291512,1554741000.0,-0.399812,-0.916502,-0.407295,-0.910478
2026-03-18T15:48:07.291512,1560740000.0,-0.40826,-0.916374,-0.415988,-0.908353
2026-03-18T15:48:07.291512,1566739000.0,-0.415969,-0.915624,-0.425688,-0.904607
2026-03-18T15:48:07.291512,1572738000.0,-0.423372,-0.914342,-0.433787,-0.902103
2026-03-18T15:48:07.291512,1578737000.0,-0.430789,-0.913941,-0.441343,-0.898434
2026-03-18T15:48:07.291512,1584736000.0,-0.438316,-0.913196,-0.450373,-0.896096
2026-03-18T15:48:07.291512,1590735000.0,-0.445757,-0.911665,-0.459067,-0.893294
2026-03-18T15:48:07.291512,1596734000.0,-0.452739,-0.910587,-0.466492,-0.891228
2026-03-18T15:48:07.291512,1602733000.0,-0.457898,-0.909894,-0.474232,-0.889035
2026-03-18T15:48:07.291512,1608732000.0,-0.464891,-0.907918,-0.481572,-0.886881
2026-03-18T15:48:07.291512,1614731000.0,-0.47132,-0.905997,-0.488723,-0.884882
2026-03-18T15:48:07.291512,1620730000.0,-0.476954,-0.903834,-0.495565,-0.882748
2026-03-18T15:48:07.291512,1626729000.0,-0.481955,-0.901336,-0.502196,-0.87951
2026-03-18T15:48:07.291512,1632728000.0,-0.487223,-0.898825,-0.508697,-0.876995
2026-03-18T15:48:07.291512,1638727000.0,-0.492422,-0.895142,-0.51412,-0.8736
2026-03-18T15:48:07.291512,1644726000.0,-0.496912,-0.891916,-0.517936,-0.870509
2026-03-18T15:48:07.291512,1650725000.0,-0.502139,-0.888179,-0.521256,-0.870082
2026-03-18T15:48:07.291512,1656724000.0,-0.506161,-0.883825,-0.527464,-0.869697
2026-03-18T15:48:07.291512,1662723000.0,-0.510872,-0.878304,-0.534512,-0.867271
2026-03-18T15:48:07.291512,1668722000.0,-0.517803,-0.876137,-0.539971,-0.864019
2026-03-18T15:48:07.291512,1674721000.0,-0.522804,-0.868987,-0.546586,-0.860532
2026-03-18T15:48:07.291512,1680720000.0,-0.529263,-0.863797,-0.551746,-0.85646
2026-03-18T15:48:07.291512,1686719000.0,-0.534632,-0.85797,-0.556636,-0.852299
2026-03-18T15:48:07.291512,1692718000.0,-0.542264,-0.852257,-0.563097,-0.846497
2026-03-18T15:48:07.291512,1698717000.0,-0.547564,-0.845658,-0.566514,-0.84316
2026-03-18T15:48:07.291512,1704716000.0,-0.554059,-0.839581,-0.572043,-0.838644
2026-03-18T15:48:07.291512,1710715000.0,-0.56139,-0.833094,-0.57674,-0.8347
2026-03-18T15:48:07.291512,1716714000.0,-0.567758,-0.827041,-0.582081,-0.829018
2026-03-18T15:48:07.291512,1722713000.0,-0.575506,-0.820742,-0.588106,-0.822458
2026-03-18T15:48:07.291512,1728712000.0,-0.581601,-0.814294,-0.593412,-0.816022
2026-03-18T15:48:07.291512,1734711000.0,-0.589256,-0.809133,-0.597865,-0.811191
2026-03-18T15:48:07.291512,1740710000.0,-0.596636,-0.803126,-0.60444,-0.804412
2026-03-18T15:48:07.291512,1746709000.0,-0.603523,-0.796376,-0.60966,-0.799996
2026-03-18T15:48:07.291512,1752708000.0,-0.610669,-0.791244,-0.616567,-0.793541
2026-03-18T15:48:07.291512,1758707000.0,-0.618383,-0.785408,-0.622258,-0.788397
2026-03-18T15:48:07.291512,1764706000.0,-0.626506,-0.77971,-0.628273,-0.782546
2026-03-18T15:48:07.291512,1770705000.0,-0.63507,-0.7738,-0.635619,-0.774103
2026-03-18T15:48:07.291512,1776704000.0,-0.643155,-0.768,-0.642664,-0.767893
2026-03-18T15:48:07.291512,1782703000.0,-0.651882,-0.76241,-0.648839,-0.759953
