Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-17T10:42:06.576834,3456424000.0,-0.0722634,0.917552,-0.0351659,0.974561
2026-03-17T10:42:06.576834,3462423000.0,-0.0770802,0.906084,-0.0263616,0.977286
2026-03-17T10:42:06.576834,3468422000.0,-0.0866519,0.899477,-0.0187997,0.976035
2026-03-17T10:42:06.576834,3474421000.0,-0.0949928,0.903285,-0.0138652,0.973259
2026-03-17T10:42:06.576834,3480420000.0,-0.098141,0.911089,-0.00463146,0.971701
2026-03-17T10:42:06.576834,3486419000.0,-0.0963913,0.920498,0.00179786,0.971346
2026-03-17T10:42:06.576834,3492418000.0,-0.0903013,0.928228,0.010248,0.97006
2026-03-17T10:42:06.576834,3498417000.0,-0.0819024,0.934941,0.0200978,0.968045
2026-03-17T10:42:06.576834,3504416000.0,-0.0723854,0.93975,0.0264026,0.965714
2026-03-17T10:42:06.576834,3510415000.0,-0.0619815,0.944358,0.0351054,0.965234
2026-03-17T10:42:06.576834,3516414000.0,-0.0528322,0.947983,0.0434093,0.963032
2026-03-17T10:42:06.576834,3522413000.0,-0.043772,0.951408,0.0527632,0.963134
2026-03-17T10:42:06.576834,3528412000.0,-0.0305858,0.954781,0.0637717,0.961708
2026-03-17T10:42:06.576834,3534411000.0,-0.0219253,0.957787,0.072381,0.960692
2026-03-17T10:42:06.576834,3540410000.0,-0.0132553,0.959784,0.0816409,0.957799
2026-03-17T10:42:06.576834,3546409000.0,-0.00214885,0.962891,0.0917231,0.95662
2026-03-17T10:42:06.576834,3552408000.0,0.006948,0.962631,0.1016,0.954901
2026-03-17T10:42:06.576834,3558407000.0,0.0155817,0.96544,0.111287,0.95247
2026-03-17T10:42:06.576834,3564406000.0,0.024972,0.964631,0.119795,0.951114
2026-03-17T10:42:06.576834,3570405000.0,0.033645,0.965269,0.130588,0.950747
2026-03-17T10:42:06.576834,3576404000.0,0.039776,0.965557,0.13832,0.948429
2026-03-17T10:42:06.576834,3582403000.0,0.0485559,0.968321,0.148649,0.946099
2026-03-17T10:42:06.576834,3588402000.0,0.0564207,0.968497,0.157259,0.943678
2026-03-17T10:42:06.576834,3594401000.0,0.065412,0.967209,0.166731,0.942239
2026-03-17T10:42:06.576834,3600400000.0,0.0734997,0.969194,0.175082,0.942013
2026-03-17T10:42:06.576834,3606399000.0,0.0814788,0.970876,0.184766,0.940378
2026-03-17T10:42:06.576834,3612398000.0,0.0895066,0.970977,0.192988,0.937598
2026-03-17T10:42:06.576834,3618397000.0,0.0982043,0.970025,0.204095,0.936111
2026-03-17T10:42:06.576834,3624396000.0,0.105148,0.970368,0.212747,0.938091
2026-03-17T10:42:06.576834,3630395000.0,0.113576,0.970575,0.219617,0.935997
2026-03-17T10:42:06.576834,3636394000.0,0.120521,0.970265,0.230666,0.933758
2026-03-17T10:42:06.576834,3642393000.0,0.127367,0.96893,0.240004,0.931665
2026-03-17T10:42:06.576834,3648392000.0,0.133206,0.968077,0.24889,0.929723
2026-03-17T10:42:06.576834,3654391000.0,0.140567,0.966809,0.259751,0.929357
2026-03-17T10:42:06.576834,3660390000.0,0.149639,0.964829,0.267417,0.930056
2026-03-17T10:42:06.576834,3666389000.0,0.156315,0.963264,0.273834,0.926157
2026-03-17T10:42:06.576834,3672388000.0,0.164745,0.960851,0.284242,0.92447
2026-03-17T10:42:06.576834,3678387000.0,0.175519,0.957782,0.291382,0.922398
2026-03-17T10:42:06.576834,3684386000.0,0.183082,0.95713,0.297777,0.92106
2026-03-17T10:42:06.576834,3690385000.0,0.188547,0.95511,0.305364,0.917815
2026-03-17T10:42:06.576834,3696384000.0,0.198546,0.952214,0.313205,0.91556
2026-03-17T10:42:06.576834,3702383000.0,0.21036,0.947905,0.322029,0.911973
2026-03-17T10:42:06.576834,3708382000.0,0.217809,0.944174,0.329527,0.906413
2026-03-17T10:42:06.576834,3714381000.0,0.226977,0.939477,0.337696,0.901829
2026-03-17T10:42:06.576834,3720380000.0,0.238906,0.936664,0.346289,0.896022
2026-03-17T10:42:06.576834,3726379000.0,0.246934,0.933584,0.352621,0.892669
2026-03-17T10:42:06.576834,3732378000.0,0.257389,0.929194,0.365478,0.887801
2026-03-17T10:42:06.576834,3738377000.0,0.26809,0.924383,0.373007,0.881838
2026-03-17T10:42:06.576834,3744376000.0,0.277548,0.920932,0.382161,0.875235
2026-03-17T10:42:06.576834,3750375000.0,0.287207,0.91645,0.39191,0.869811
2026-03-17T10:42:06.576834,3756374000.0,0.29568,0.912493,0.400455,0.866251
2026-03-17T10:42:06.576834,3762373000.0,0.305596,0.909809,0.410383,0.858853
2026-03-17T10:42:06.576834,3768372000.0,0.31596,0.908291,0.418916,0.851168
2026-03-17T10:42:06.576834,3774371000.0,0.32408,0.902491,0.427976,0.846087
2026-03-17T10:42:06.576834,3780370000.0,0.332154,0.900531,0.437671,0.841251
2026-03-17T10:42:06.576834,3786369000.0,0.341639,0.896895,0.446294,0.836224
2026-03-17T10:42:06.576834,3792368000.0,0.35153,0.893659,0.454951,0.830936
2026-03-17T10:42:06.576834,3798367000.0,0.359982,0.890571,0.463028,0.825697
2026-03-17T10:42:06.576834,3804366000.0,0.367991,0.88635,0.470214,0.821127
2026-03-17T10:42:06.576834,3810365000.0,0.375615,0.882701,0.473834,0.812302
2026-03-17T10:42:06.576834,3816364000.0,0.385394,0.882102,0.487124,0.80755
2026-03-17T10:42:06.576834,3822363000.0,0.392733,0.877563,0.495609,0.805357
2026-03-17T10:42:06.576834,3828362000.0,0.404901,0.876484,0.500104,0.800442
2026-03-17T10:42:06.576834,3834361000.0,0.410937,0.871559,0.508956,0.796391
2026-03-17T10:42:06.576834,3840360000.0,0.421211,0.867616,0.516955,0.787975
2026-03-17T10:42:06.576834,3846359000.0,0.428594,0.865469,0.525247,0.786048
2026-03-17T10:42:06.576834,3852358000.0,0.437389,0.861518,0.531792,0.780302
2026-03-17T10:42:06.576834,3858357000.0,0.443938,0.857631,0.537434,0.776661
2026-03-17T10:42:06.576834,3864356000.0,0.451392,0.853224,0.54568,0.771121
2026-03-17T10:42:06.576834,3870355000.0,0.458545,0.848509,0.551192,0.767288
2026-03-17T10:42:06.576834,3876354000.0,0.465692,0.844516,0.558687,0.763141
2026-03-17T10:42:06.576834,3882353000.0,0.475419,0.838443,0.56495,0.760974
2026-03-17T10:42:06.576834,3888352000.0,0.481664,0.834261,0.571931,0.756342
2026-03-17T10:42:06.576834,3894351000.0,0.490537,0.829108,0.578778,0.753013
2026-03-17T10:42:06.576834,3900350000.0,0.497136,0.823169,0.584803,0.749493
2026-03-17T10:42:06.576834,3906349000.0,0.502263,0.817351,0.590706,0.745759
2026-03-17T10:42:06.576834,3912348000.0,0.509497,0.811624,0.596001,0.742492
2026-03-17T10:42:06.576834,3918347000.0,0.517682,0.808337,0.602771,0.738469
2026-03-17T10:42:06.576834,3924346000.0,0.526575,0.797729,0.609988,0.730848
2026-03-17T10:42:06.576834,3930345000.0,0.534032,0.793876,0.61377,0.72738
2026-03-17T10:42:06.576834,3936344000.0,0.53997,0.785359,0.619327,0.720527
2026-03-17T10:42:06.576834,3942343000.0,0.547274,0.779444,0.624485,0.718899
2026-03-17T10:42:06.576834,3948342000.0,0.55572,0.772409,0.628631,0.708892
2026-03-17T10:42:06.576834,3954341000.0,0.563065,0.764152,0.633056,0.702223
2026-03-17T10:42:06.576834,3960340000.0,0.570609,0.75699,0.639658,0.695125
2026-03-17T10:42:06.576834,3966339000.0,0.577041,0.748634,0.644483,0.686001
2026-03-17T10:42:06.576834,3972338000.0,0.584457,0.743416,0.64992,0.678648
2026-03-17T10:42:06.576834,3978337000.0,0.591687,0.736377,0.655057,0.670514
2026-03-17T10:42:06.576834,3984336000.0,0.600308,0.727844,0.661189,0.663031
2026-03-17T10:42:06.576834,3990335000.0,0.606502,0.720727,0.666913,0.654411
2026-03-17T10:42:06.576834,3996334000.0,0.61415,0.710972,0.674414,0.646083
2026-03-17T10:42:06.576834,4002333000.0,0.624033,0.704637,0.678918,0.640384
2026-03-17T10:42:06.576834,4008332000.0,0.628217,0.701282,0.685714,0.63236
2026-03-17T10:42:06.576834,4014331000.0,0.637424,0.696255,0.692716,0.623971
2026-03-17T10:42:06.576834,4020330000.0,0.647187,0.688474,0.697686,0.617191
2026-03-17T10:42:06.576834,4026329000.0,0.654001,0.683099,0.702858,0.609913
2026-03-17T10:42:06.576834,4032328000.0,0.663649,0.679643,0.71039,0.60231
2026-03-17T10:42:06.576834,4038327000.0,0.667067,0.673075,0.719142,0.594915
2026-03-17T10:42:06.576834,4044326000.0,0.674263,0.667716,0.725169,0.587069
2026-03-17T10:42:06.576834,4050325000.0,0.68333,0.663027,0.728441,0.580113
2026-03-17T10:42:06.576834,4056324000.0,0.688126,0.657756,0.734858,0.57577
2026-03-17T10:42:06.576834,4062323000.0,0.695182,0.652467,0.740849,0.565312
2026-03-17T10:42:06.576834,4068322000.0,0.699924,0.646067,0.745129,0.55853
2026-03-17T10:42:06.576834,4074321000.0,0.704929,0.638687,0.752309,0.552767
2026-03-17T10:42:06.576834,4080320000.0,0.711294,0.634684,0.756905,0.547422
2026-03-17T10:42:06.576834,4086319000.0,0.715614,0.628665,0.762287,0.541045
2026-03-17T10:42:06.576834,4092318000.0,0.720668,0.623412,0.767059,0.534791
2026-03-17T10:42:06.576834,4098317000.0,0.726385,0.61895,0.772716,0.529105
2026-03-17T10:42:06.576834,4104316000.0,0.729411,0.614152,0.777383,0.522032
2026-03-17T10:42:06.576834,4110315000.0,0.733394,0.609789,0.782807,0.516137
2026-03-17T10:42:06.576834,4116314000.0,0.737517,0.603827,0.788755,0.50853
2026-03-17T10:42:06.576834,4122313000.0,0.741037,0.597968,0.792347,0.505175
2026-03-17T10:42:06.576834,4128312000.0,0.745275,0.592005,0.79704,0.498927
2026-03-17T10:42:06.576834,4134311000.0,0.749175,0.586951,0.800456,0.493684
2026-03-17T10:42:06.576834,4140310000.0,0.750602,0.580561,0.803384,0.486874
2026-03-17T10:42:06.576834,4146309000.0,0.754948,0.572932,0.807233,0.481898
2026-03-17T10:42:06.576834,4152308000.0,0.756886,0.565374,0.809955,0.475864
2026-03-17T10:42:06.576834,4158307000.0,0.760766,0.557836,0.810261,0.471874
2026-03-17T10:42:06.576834,4164306000.0,0.76694,0.549337,0.813026,0.466055
2026-03-17T10:42:06.576834,4170305000.0,0.769624,0.543523,0.813839,0.459611
2026-03-17T10:42:06.576834,4176304000.0,0.774667,0.535283,0.814745,0.45323
2026-03-17T10:42:06.576834,4182303000.0,0.778188,0.527937,0.812931,0.451041
2026-03-17T10:42:06.576834,4188302000.0,0.780327,0.519826,0.814472,0.441399
2026-03-17T10:42:06.576834,4194301000.0,0.785118,0.511367,0.816543,0.429537
2026-03-17T10:42:06.576834,4200300000.0,0.787511,0.502839,0.817222,0.420912
2026-03-17T10:42:06.576834,4206299000.0,0.791992,0.493718,0.817479,0.413182
2026-03-17T10:42:06.576834,4212298000.0,0.795364,0.484622,0.819653,0.403821
2026-03-17T10:42:06.576834,4218297000.0,0.800789,0.474063,0.82215,0.394151
2026-03-17T10:42:06.576834,4224296000.0,0.806277,0.463661,0.824913,0.383518
2026-03-17T10:42:06.576834,4230295000.0,0.811951,0.453439,0.829788,0.371822
2026-03-17T10:42:06.576834,4236294000.0,0.818739,0.442943,0.836313,0.360223
2026-03-17T10:42:06.576834,4242293000.0,0.824417,0.430437,0.843164,0.346596
2026-03-17T10:42:06.576834,4248292000.0,0.83249,0.421036,0.843926,0.334421
2026-03-17T10:42:06.576834,4254291000.0,0.839169,0.409476,0.852756,0.323167
2026-03-17T10:42:06.576834,4260290000.0,0.844721,0.396215,0.860322,0.309477
2026-03-17T10:42:06.576834,4266289000.0,0.853015,0.384172,0.865794,0.294232
2026-03-17T10:42:06.576834,4272288000.0,0.857694,0.373627,0.868085,0.282989
2026-03-17T10:42:06.576834,4278287000.0,0.862977,0.36113,0.884112,0.236594
2026-03-17T10:42:06.576834,4284286000.0,0.865286,0.350259,0.871063,0.26676
2026-03-17T10:42:06.576834,4290285000.0,0.87156,0.339223,0.876581,0.255151
2026-03-17T10:42:06.576834,4296284000.0,0.878047,0.333154,0.876715,0.243865
2026-03-17T10:42:06.576834,4302283000.0,0.879275,0.323783,0.877852,0.235977
2026-03-17T10:42:06.576834,4308282000.0,0.879102,0.313738,0.88006,0.229116
2026-03-17T10:42:06.576834,4314281000.0,0.882316,0.309415,0.880951,0.221743
2026-03-17T10:42:06.576834,4320280000.0,0.886402,0.302299,0.881114,0.213327
2026-03-17T10:42:06.576834,4326279000.0,0.885246,0.292421,0.882344,0.205803
2026-03-17T10:42:06.576834,4332278000.0,0.885126,0.28636,0.8832,0.20114
2026-03-17T10:42:06.576834,4338277000.0,0.885021,0.277921,0.884425,0.19559
2026-03-17T10:42:06.576834,4344276000.0,0.886593,0.265128,0.889026,0.188193
2026-03-17T10:42:06.576834,4350275000.0,0.88694,0.25691,0.889753,0.181522
2026-03-17T10:42:06.576834,4356274000.0,0.888657,0.246929,0.89062,0.176578
2026-03-17T10:42:06.576834,4362273000.0,0.890121,0.235956,0.891465,0.171356
2026-03-17T10:42:06.576834,4368272000.0,0.891385,0.225369,0.894412,0.164729
2026-03-17T10:42:06.576834,4374271000.0,0.892587,0.217021,0.895263,0.159446
2026-03-17T10:42:06.576834,4380270000.0,0.895225,0.207037,0.899298,0.153238
2026-03-17T10:42:06.576834,4386269000.0,0.897395,0.198189,0.900269,0.146819
2026-03-17T10:42:06.576834,4392268000.0,0.899412,0.189315,0.901555,0.140084
2026-03-17T10:42:06.576834,4398267000.0,0.901162,0.17952,0.903368,0.131618
2026-03-17T10:42:06.576834,4404266000.0,0.901313,0.171722,0.905945,0.12453
2026-03-17T10:42:06.576834,4410265000.0,0.901528,0.163188,0.907394,0.116771
2026-03-17T10:42:06.576834,4416264000.0,0.901179,0.152141,0.907334,0.108626
2026-03-17T10:42:06.576834,4422263000.0,0.899477,0.145653,0.907644,0.0982044
2026-03-17T10:42:06.576834,4428262000.0,0.899291,0.136981,0.908478,0.0865238
2026-03-17T10:42:06.576834,4434261000.0,0.89928,0.127661,0.910774,0.0765755
2026-03-17T10:42:06.576834,4440260000.0,0.897501,0.119236,0.911622,0.0662818
2026-03-17T10:42:06.576834,4446259000.0,0.897377,0.107729,0.911341,0.057054
2026-03-17T10:42:06.576834,4452258000.0,0.897095,0.0984095,0.913804,0.0454098
2026-03-17T10:42:06.576834,4458257000.0,0.896573,0.0891827,0.917729,0.0346566
2026-03-17T10:42:06.576834,4464256000.0,0.895754,0.0798558,0.918226,0.0234483
2026-03-17T10:42:06.576834,4470255000.0,0.89671,0.0704591,0.917713,0.0105517
2026-03-17T10:42:06.576834,4476254000.0,0.896247,0.0604689,0.91774,0.0012147
2026-03-17T10:42:06.576834,4482253000.0,0.896499,0.0513676,0.917758,-0.00971278
2026-03-17T10:42:06.576834,4488252000.0,0.896526,0.0435119,0.917599,-0.0197487
2026-03-17T10:42:06.576834,4494251000.0,0.894961,0.0342835,0.918908,-0.0297983
2026-03-17T10:42:06.576834,4500250000.0,0.89213,0.0239525,0.916812,-0.0385425
2026-03-17T10:42:06.576834,4506249000.0,0.887802,0.0148704,0.916205,-0.0489303
2026-03-17T10:42:06.576834,4512248000.0,0.882868,0.00531999,0.91497,-0.0569392
2026-03-17T10:42:06.576834,4518247000.0,0.873959,-0.00769746,0.912464,-0.0676795
2026-03-17T10:42:06.576834,4524246000.0,0.868396,-0.0134396,0.909915,-0.0763207
2026-03-17T10:42:06.576834,4530245000.0,0.856822,-0.0258225,0.907301,-0.0862349
2026-03-17T10:42:06.576834,4536244000.0,0.845033,-0.0324419,0.906397,-0.0950399
2026-03-17T10:42:06.576834,4542243000.0,0.837038,-0.0441951,0.904333,-0.101206
2026-03-17T10:42:06.576834,4548242000.0,0.826266,-0.0510362,0.901947,-0.109624
2026-03-17T10:42:06.576834,4554241000.0,0.813738,-0.0601968,0.899869,-0.116378
2026-03-17T10:42:06.576834,4560240000.0,0.799179,-0.0642711,0.897774,-0.123182
2026-03-17T10:42:06.576834,4566239000.0,0.781033,-0.0687032,0.895001,-0.126382
2026-03-17T10:42:06.576834,4572238000.0,0.764518,-0.0719262,0.891223,-0.134595
2026-03-17T10:42:06.576834,4578237000.0,0.749039,-0.0698803,0.891781,-0.140366
2026-03-17T10:42:06.576834,4584236000.0,0.734762,-0.0632839,0.887686,-0.146467
2026-03-17T10:42:06.576834,4590235000.0,0.723466,-0.0516944,0.887053,-0.153034
2026-03-17T10:42:06.576834,4596234000.0,0.716107,-0.0351619,0.881535,-0.157906
2026-03-17T10:42:06.576834,4602233000.0,0.71478,-0.0143977,0.882603,-0.165026
2026-03-17T10:42:06.576834,4608232000.0,0.717628,0.00715181,0.878898,-0.170143
2026-03-17T10:42:06.576834,4614231000.0,0.72788,0.0290486,0.875835,-0.177631
2026-03-17T10:42:06.576834,4620230000.0,0.740892,0.0458298,0.874048,-0.184732
2026-03-17T10:42:06.576834,4626229000.0,0.75763,0.0587001,0.871739,-0.190804
2026-03-17T10:42:06.576834,4632228000.0,0.77688,0.0635229,0.869815,-0.197006
2026-03-17T10:42:06.576834,4638227000.0,0.7949,0.0666742,0.86732,-0.20348
2026-03-17T10:42:06.576834,4644226000.0,0.81122,0.065563,0.863895,-0.210944
2026-03-17T10:42:06.576834,4650225000.0,0.826658,0.0595821,0.861349,-0.218933
2026-03-17T10:42:06.576834,4656224000.0,0.843329,0.0535786,0.85757,-0.225386
2026-03-17T10:42:06.576834,4662223000.0,0.858242,0.043421,0.854969,-0.23234
2026-03-17T10:42:06.576834,4668222000.0,0.869222,0.0332843,0.853579,-0.24091
2026-03-17T10:42:06.576834,4674221000.0,0.879052,0.0201687,0.849823,-0.250557
2026-03-17T10:42:06.576834,4680220000.0,0.888025,0.00983507,0.846342,-0.258229
2026-03-17T10:42:06.576834,4686219000.0,0.895819,-0.00671127,0.839505,-0.269145
2026-03-17T10:42:06.576834,4692218000.0,0.90122,-0.0207108,0.835481,-0.276954
2026-03-17T10:42:06.576834,4698217000.0,0.904762,-0.034072,0.832272,-0.282501
2026-03-17T10:42:06.576834,4704216000.0,0.908812,-0.047688,0.828078,-0.293504
2026-03-17T10:42:06.576834,4710215000.0,0.913397,-0.0611555,0.821147,-0.303869
2026-03-17T10:42:06.576834,4716214000.0,0.916305,-0.0745432,0.816896,-0.312748
2026-03-17T10:42:06.576834,4722213000.0,0.916348,-0.0877044,0.809124,-0.318434
2026-03-17T10:42:06.576834,4728212000.0,0.917742,-0.0992166,0.802412,-0.325941
2026-03-17T10:42:06.576834,4734211000.0,0.917925,-0.110831,0.796248,-0.331563
2026-03-17T10:42:06.576834,4740210000.0,0.916075,-0.124062,0.789786,-0.337931
2026-03-17T10:42:06.576834,4746209000.0,0.914842,-0.134612,0.783309,-0.342548
2026-03-17T10:42:06.576834,4752208000.0,0.912981,-0.146159,0.776022,-0.348936
2026-03-17T10:42:06.576834,4758207000.0,0.91278,-0.15796,0.769978,-0.355593
2026-03-17T10:42:06.576834,4764206000.0,0.908901,-0.16921,0.761248,-0.358019
2026-03-17T10:42:06.576834,4770205000.0,0.906577,-0.177275,0.756413,-0.360054
2026-03-17T10:42:06.576834,4776204000.0,0.903833,-0.1877,0.748358,-0.363986
2026-03-17T10:42:06.576834,4782203000.0,0.902489,-0.201132,0.743601,-0.367451
2026-03-17T10:42:06.576834,4788202000.0,0.901952,-0.210228,0.735156,-0.366598
2026-03-17T10:42:06.576834,4794201000.0,0.900511,-0.220802,0.728602,-0.368332
2026-03-17T10:42:06.576834,4800200000.0,0.895993,-0.230726,0.72147,-0.368245
2026-03-17T10:42:06.576834,4806199000.0,0.895398,-0.242665,0.714851,-0.370894
2026-03-17T10:42:06.576834,4812198000.0,0.896712,-0.249336,0.709079,-0.369155
2026-03-17T10:42:06.576834,4818197000.0,0.897478,-0.255975,0.705619,-0.366781
2026-03-17T10:42:06.576834,4824196000.0,0.898573,-0.262196,0.702057,-0.365738
2026-03-17T10:42:06.576834,4830195000.0,0.899279,-0.269275,0.699685,-0.366728
2026-03-17T10:42:06.576834,4836194000.0,0.894435,-0.274288,0.694833,-0.363946
2026-03-17T10:42:06.576834,4842193000.0,0.89055,-0.2793,0.692203,-0.360823
2026-03-17T10:42:06.576834,4848192000.0,0.887109,-0.28532,0.691294,-0.359241
2026-03-17T10:42:06.576834,4854191000.0,0.884873,-0.291356,0.691822,-0.357509
2026-03-17T10:42:06.576834,4860190000.0,0.882875,-0.29922,0.693263,-0.355875
2026-03-17T10:42:06.576834,4866189000.0,0.881368,-0.305756,0.696172,-0.353511
2026-03-17T10:42:06.576834,4872188000.0,0.880998,-0.31226,0.698693,-0.353669
2026-03-17T10:42:06.576834,4878187000.0,0.880284,-0.321014,0.703235,-0.354179
2026-03-17T10:42:06.576834,4884186000.0,0.88005,-0.326781,0.708612,-0.355596
2026-03-17T10:42:06.576834,4890185000.0,0.878608,-0.335409,0.713815,-0.35681
2026-03-17T10:42:06.576834,4896184000.0,0.87949,-0.34231,0.717476,-0.359353
2026-03-17T10:42:06.576834,4902183000.0,0.875947,-0.349956,0.723619,-0.363041
2026-03-17T10:42:06.576834,4908182000.0,0.874584,-0.356534,0.727649,-0.367493
2026-03-17T10:42:06.576834,4914181000.0,0.872824,-0.363099,0.732663,-0.375648
2026-03-17T10:42:06.576834,4920180000.0,0.870699,-0.372002,0.736887,-0.382917
2026-03-17T10:42:06.576834,4926179000.0,0.868347,-0.379956,0.741102,-0.389945
2026-03-17T10:42:06.576834,4932178000.0,0.865648,-0.38627,0.744702,-0.398544
2026-03-17T10:42:06.576834,4938177000.0,0.863568,-0.392455,0.747364,-0.408906
2026-03-17T10:42:06.576834,4944176000.0,0.861577,-0.400378,0.750399,-0.418068
2026-03-17T10:42:06.576834,4950175000.0,0.857995,-0.406323,0.75319,-0.426014
2026-03-17T10:42:06.576834,4956174000.0,0.856024,-0.414017,0.752961,-0.436873
2026-03-17T10:42:06.576834,4962173000.0,0.853288,-0.420875,0.75493,-0.447867
2026-03-17T10:42:06.576834,4968172000.0,0.845394,-0.428239,0.752905,-0.4571
2026-03-17T10:42:06.576834,4974171000.0,0.8441,-0.437426,0.751605,-0.467553
2026-03-17T10:42:06.576834,4980170000.0,0.836817,-0.4434,0.750616,-0.478122
2026-03-17T10:42:06.576834,4986169000.0,0.836055,-0.452594,0.745113,-0.486917
2026-03-17T10:42:06.576834,4992168000.0,0.831727,-0.454863,0.741094,-0.49793
2026-03-17T10:42:06.576834,4998167000.0,0.82902,-0.464716,0.740921,-0.506897
2026-03-17T10:42:06.576834,5004166000.0,0.825691,-0.472514,0.733245,-0.517668
2026-03-17T10:42:06.576834,5010165000.0,0.820384,-0.479616,0.728934,-0.525472
2026-03-17T10:42:06.576834,5016164000.0,0.817598,-0.487037,0.723875,-0.535889
2026-03-17T10:42:06.576834,5022163000.0,0.816553,-0.492025,0.718043,-0.544746
2026-03-17T10:42:06.576834,5028162000.0,0.812231,-0.502563,0.713718,-0.551921
2026-03-17T10:42:06.576834,5034161000.0,0.809946,-0.507682,0.707318,-0.560866
2026-03-17T10:42:06.576834,5040160000.0,0.805605,-0.51595,0.701531,-0.567962
2026-03-17T10:42:06.576834,5046159000.0,0.801952,-0.521665,0.695227,-0.574823
2026-03-17T10:42:06.576834,5052158000.0,0.800332,-0.526434,0.691165,-0.581402
2026-03-17T10:42:06.576834,5058157000.0,0.795317,-0.53148,0.684215,-0.589547
2026-03-17T10:42:06.576834,5064156000.0,0.791527,-0.538771,0.67894,-0.597814
2026-03-17T10:42:06.576834,5070155000.0,0.785315,-0.547161,0.672658,-0.602884
