Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:37:14.713790,1842693000.0,-0.713157,-0.718151,-0.717004,-0.701146
2026-03-19T17:37:14.713790,1848692000.0,-0.71827,-0.714883,-0.722619,-0.697859
2026-03-19T17:37:14.713790,1854691000.0,-0.723289,-0.710668,-0.729412,-0.6922
2026-03-19T17:37:14.713790,1860690000.0,-0.727284,-0.706127,-0.735304,-0.686845
2026-03-19T17:37:14.713790,1866689000.0,-0.730679,-0.701679,-0.740923,-0.683661
2026-03-19T17:37:14.713790,1872688000.0,-0.734564,-0.697325,-0.745773,-0.679558
2026-03-19T17:37:14.713790,1878687000.0,-0.738236,-0.692826,-0.751765,-0.675523
2026-03-19T17:37:14.713790,1884686000.0,-0.740744,-0.688256,-0.756883,-0.671627
2026-03-19T17:37:14.713790,1890685000.0,-0.744182,-0.684386,-0.761753,-0.666887
2026-03-19T17:37:14.713790,1896684000.0,-0.746848,-0.677782,-0.765755,-0.662442
2026-03-19T17:37:14.713790,1902683000.0,-0.750793,-0.672022,-0.77055,-0.657602
2026-03-19T17:37:14.713790,1908682000.0,-0.753873,-0.666776,-0.773837,-0.65334
2026-03-19T17:37:14.713790,1914681000.0,-0.757773,-0.660577,-0.777429,-0.647459
2026-03-19T17:37:14.713790,1920680000.0,-0.76144,-0.65463,-0.781796,-0.642887
2026-03-19T17:37:14.713790,1926679000.0,-0.765201,-0.650052,-0.785346,-0.63743
2026-03-19T17:37:14.713790,1932678000.0,-0.768311,-0.644508,-0.789329,-0.631233
2026-03-19T17:37:14.713790,1938677000.0,-0.769548,-0.638724,-0.791482,-0.62528
2026-03-19T17:37:14.713790,1944676000.0,-0.776279,-0.631031,-0.795954,-0.618863
2026-03-19T17:37:14.713790,1950675000.0,-0.778657,-0.6231,-0.797959,-0.611427
2026-03-19T17:37:14.713790,1956674000.0,-0.784592,-0.615505,-0.803131,-0.603026
2026-03-19T17:37:14.713790,1962673000.0,-0.789454,-0.60829,-0.806807,-0.594625
2026-03-19T17:37:14.713790,1968672000.0,-0.792591,-0.600354,-0.809916,-0.586851
2026-03-19T17:37:14.713790,1974671000.0,-0.798978,-0.591879,-0.814932,-0.578233
2026-03-19T17:37:14.713790,1980670000.0,-0.804339,-0.58278,-0.818858,-0.568773
2026-03-19T17:37:14.713790,1986669000.0,-0.810272,-0.573319,-0.82262,-0.559294
2026-03-19T17:37:14.713790,1992668000.0,-0.816394,-0.564456,-0.826999,-0.549256
2026-03-19T17:37:14.713790,1998667000.0,-0.823117,-0.556117,-0.831493,-0.540613
2026-03-19T17:37:14.713790,2004666000.0,-0.830141,-0.547789,-0.83481,-0.530747
2026-03-19T17:37:14.713790,2010665000.0,-0.837556,-0.539364,-0.840086,-0.521619
2026-03-19T17:37:14.713790,2016664000.0,-0.844871,-0.531328,-0.845135,-0.511631
2026-03-19T17:37:14.713790,2022663000.0,-0.851784,-0.523612,-0.850169,-0.501516
2026-03-19T17:37:14.713790,2028662000.0,-0.857997,-0.517097,-0.855589,-0.491285
2026-03-19T17:37:14.713790,2034661000.0,-0.864712,-0.510681,-0.860179,-0.482645
2026-03-19T17:37:14.713790,2040660000.0,-0.871176,-0.503751,-0.866225,-0.472825
2026-03-19T17:37:14.713790,2046659000.0,-0.876758,-0.497385,-0.871859,-0.464179
2026-03-19T17:37:14.713790,2052658000.0,-0.88251,-0.490446,-0.876528,-0.455696
2026-03-19T17:37:14.713790,2058657000.0,-0.888291,-0.484239,-0.88201,-0.447006
2026-03-19T17:37:14.713790,2064656000.0,-0.893092,-0.478301,-0.888367,-0.439474
2026-03-19T17:37:14.713790,2070655000.0,-0.898115,-0.473099,-0.893595,-0.432762
2026-03-19T17:37:14.713790,2076654000.0,-0.902908,-0.467323,-0.899979,-0.425427
2026-03-19T17:37:14.713790,2082653000.0,-0.90627,-0.462345,-0.905581,-0.418253
2026-03-19T17:37:14.713790,2088652000.0,-0.909595,-0.456196,-0.910929,-0.411697
2026-03-19T17:37:14.713790,2094651000.0,-0.912475,-0.449801,-0.915564,-0.404801
2026-03-19T17:37:14.713790,2100650000.0,-0.914687,-0.444213,-0.919727,-0.397903
2026-03-19T17:37:14.713790,2106649000.0,-0.918373,-0.437357,-0.930548,-0.381752
2026-03-19T17:37:14.713790,2112648000.0,-0.919848,-0.433393,-0.928945,-0.384378
2026-03-19T17:37:14.713790,2118647000.0,-0.922426,-0.427601,-0.932787,-0.378555
2026-03-19T17:37:14.713790,2124646000.0,-0.924468,-0.420721,-0.935475,-0.371503
2026-03-19T17:37:14.713790,2130645000.0,-0.926879,-0.415726,-0.939163,-0.365436
2026-03-19T17:37:14.713790,2136644000.0,-0.929126,-0.408667,-0.942281,-0.358563
2026-03-19T17:37:14.713790,2142643000.0,-0.930358,-0.400455,-0.94545,-0.351618
2026-03-19T17:37:14.713790,2148642000.0,-0.930681,-0.392919,-0.946345,-0.343055
2026-03-19T17:37:14.713790,2154641000.0,-0.932198,-0.386618,-0.947968,-0.334191
2026-03-19T17:37:14.713790,2160640000.0,-0.934182,-0.377508,-0.949744,-0.32735
2026-03-19T17:37:14.713790,2166639000.0,-0.936621,-0.369592,-0.952464,-0.318569
2026-03-19T17:37:14.713790,2172638000.0,-0.936485,-0.359356,-0.951753,-0.309491
2026-03-19T17:37:14.713790,2178637000.0,-0.938031,-0.348903,-0.952371,-0.300357
2026-03-19T17:37:14.713790,2184636000.0,-0.938542,-0.341891,-0.952353,-0.290306
2026-03-19T17:37:14.713790,2190635000.0,-0.940594,-0.331352,-0.952601,-0.280827
2026-03-19T17:37:14.713790,2196634000.0,-0.941779,-0.320958,-0.952513,-0.270334
2026-03-19T17:37:14.713790,2202633000.0,-0.943383,-0.31101,-0.952123,-0.259463
2026-03-19T17:37:14.713790,2208632000.0,-0.94754,-0.300322,-0.951863,-0.248263
2026-03-19T17:37:14.713790,2214631000.0,-0.951468,-0.289682,-0.95098,-0.236367
2026-03-19T17:37:14.713790,2220630000.0,-0.955272,-0.278639,-0.950615,-0.224683
2026-03-19T17:37:14.713790,2226629000.0,-0.959738,-0.268273,-0.949023,-0.213218
2026-03-19T17:37:14.713790,2232628000.0,-0.963881,-0.25821,-0.947759,-0.201092
2026-03-19T17:37:14.713790,2238627000.0,-0.967693,-0.248771,-0.947367,-0.190867
2026-03-19T17:37:14.713790,2244626000.0,-0.971615,-0.239768,-0.945279,-0.176291
2026-03-19T17:37:14.713790,2250625000.0,-0.974778,-0.230618,-0.945274,-0.165563
2026-03-19T17:37:14.713790,2256624000.0,-0.977319,-0.22467,-0.941812,-0.153755
2026-03-19T17:37:14.713790,2262623000.0,-0.978849,-0.216179,-0.939058,-0.141125
2026-03-19T17:37:14.713790,2268622000.0,-0.980765,-0.209297,-0.937717,-0.129747
2026-03-19T17:37:14.713790,2274621000.0,-0.983059,-0.200497,-0.936003,-0.117428
2026-03-19T17:37:14.713790,2280620000.0,-0.985026,-0.190363,-0.933983,-0.106264
2026-03-19T17:37:14.713790,2286619000.0,-0.98791,-0.183206,-0.930121,-0.0980031
2026-03-19T17:37:14.713790,2292618000.0,-0.991221,-0.174963,-0.9263,-0.0887971
2026-03-19T17:37:14.713790,2298617000.0,-0.993598,-0.168001,-0.920837,-0.0805153
2026-03-19T17:37:14.713790,2304616000.0,-0.995681,-0.160597,-0.914569,-0.07367
2026-03-19T17:37:14.713790,2310615000.0,-0.997392,-0.154243,-0.907063,-0.0689535
2026-03-19T17:37:14.713790,2316614000.0,-0.99867,-0.14691,-0.898567,-0.0673656
2026-03-19T17:37:14.713790,2322613000.0,-1.00025,-0.139815,-0.890551,-0.0669499
2026-03-19T17:37:14.713790,2328612000.0,-1.00166,-0.132346,-0.883147,-0.0711165
2026-03-19T17:37:14.713790,2334611000.0,-1.00258,-0.125545,-0.877125,-0.0788359
2026-03-19T17:37:14.713790,2340610000.0,-1.00299,-0.118938,-0.873319,-0.0868385
2026-03-19T17:37:14.713790,2346609000.0,-1.0032,-0.112037,-0.87466,-0.0982089
2026-03-19T17:37:14.713790,2352608000.0,-1.00406,-0.104627,-0.879253,-0.109213
2026-03-19T17:37:14.713790,2358607000.0,-1.00324,-0.0975358,-0.88588,-0.117564
2026-03-19T17:37:14.713790,2364606000.0,-1.0027,-0.0891492,-0.896345,-0.123265
2026-03-19T17:37:14.713790,2370605000.0,-1.00177,-0.0812742,-0.907171,-0.12666
2026-03-19T17:37:14.713790,2376604000.0,-0.999769,-0.0724063,-0.918332,-0.126185
2026-03-19T17:37:14.713790,2382603000.0,-0.998783,-0.0622445,-0.928905,-0.122693
2026-03-19T17:37:14.713790,2388602000.0,-0.997321,-0.054278,-0.938991,-0.118218
2026-03-19T17:37:14.713790,2394601000.0,-0.995678,-0.0427476,-0.947789,-0.111543
2026-03-19T17:37:14.713790,2400600000.0,-0.993475,-0.0312139,-0.955262,-0.103253
2026-03-19T17:37:14.713790,2406599000.0,-0.991912,-0.020815,-0.961948,-0.0934196
2026-03-19T17:37:14.713790,2412598000.0,-0.990455,-0.00847748,-0.967796,-0.0834089
2026-03-19T17:37:14.713790,2418597000.0,-0.988387,0.00339444,-0.971173,-0.0750915
2026-03-19T17:37:14.713790,2424596000.0,-0.986993,0.015795,-0.975882,-0.0611974
2026-03-19T17:37:14.713790,2430595000.0,-0.984499,0.02896,-0.979031,-0.0489481
2026-03-19T17:37:14.713790,2436594000.0,-0.982277,0.0434189,-0.980023,-0.0395059
2026-03-19T17:37:14.713790,2442593000.0,-0.979177,0.0574857,-0.981882,-0.0308852
2026-03-19T17:37:14.713790,2448592000.0,-0.973332,0.0731393,-0.983596,-0.0170347
2026-03-19T17:37:14.713790,2454591000.0,-0.966294,0.0892634,-0.983081,-0.00449165
2026-03-19T17:37:14.713790,2460590000.0,-0.957744,0.107228,-0.983804,0.0076675
2026-03-19T17:37:14.713790,2466589000.0,-0.944376,0.127635,-0.983241,0.0195286
2026-03-19T17:37:14.713790,2472588000.0,-0.928135,0.148551,-0.981787,0.0319206
2026-03-19T17:37:14.713790,2478587000.0,-0.904839,0.172001,-0.981664,0.0428097
2026-03-19T17:37:14.713790,2484586000.0,-0.870714,0.19393,-0.982746,0.0539973
2026-03-19T17:37:14.713790,2490585000.0,-0.823289,0.211642,-0.983945,0.0659682
2026-03-19T17:37:14.713790,2496584000.0,-0.755288,0.209482,-0.984194,0.0767523
2026-03-19T17:37:14.713790,2502583000.0,-0.675823,0.166979,-0.985116,0.0873329
2026-03-19T17:37:14.713790,2508582000.0,-0.630427,0.0671978,-0.985744,0.0979263
2026-03-19T17:37:14.713790,2514581000.0,-0.663132,-0.0471029,-0.985822,0.108357
2026-03-19T17:37:14.713790,2520580000.0,-0.747672,-0.112017,-0.987027,0.117315
2026-03-19T17:37:14.713790,2526579000.0,-0.828848,-0.123148,-0.986982,0.126518
2026-03-19T17:37:14.713790,2532578000.0,-0.887196,-0.106593,-0.987077,0.13599
2026-03-19T17:37:14.713790,2538577000.0,-0.924773,-0.0800336,-0.987267,0.145137
2026-03-19T17:37:14.713790,2544576000.0,-0.94902,-0.0530601,-0.98671,0.153105
2026-03-19T17:37:14.713790,2550575000.0,-0.966771,-0.027732,-0.988104,0.164266
2026-03-19T17:37:14.713790,2556574000.0,-0.976703,-0.00548409,-0.986315,0.172089
2026-03-19T17:37:14.713790,2562573000.0,-0.983757,0.0153276,-0.985756,0.178559
2026-03-19T17:37:14.713790,2568572000.0,-0.988582,0.034081,-0.98494,0.187844
2026-03-19T17:37:14.713790,2574571000.0,-0.991374,0.0514522,-0.984416,0.196127
2026-03-19T17:37:14.713790,2580570000.0,-0.992419,0.0676455,-0.982978,0.204893
2026-03-19T17:37:14.713790,2586569000.0,-0.993663,0.0797642,-0.98235,0.202481
2026-03-19T17:37:14.713790,2592568000.0,-0.994234,0.096121,-0.980639,0.218282
2026-03-19T17:37:14.713790,2598567000.0,-0.99216,0.110324,-0.977266,0.227613
2026-03-19T17:37:14.713790,2604566000.0,-0.990006,0.12352,-0.975785,0.236748
2026-03-19T17:37:14.713790,2610565000.0,-0.988674,0.136663,-0.972575,0.24364
2026-03-19T17:37:14.713790,2616564000.0,-0.986254,0.146886,-0.971371,0.253701
2026-03-19T17:37:14.713790,2622563000.0,-0.983988,0.16022,-0.968039,0.261351
2026-03-19T17:37:14.713790,2628562000.0,-0.982812,0.170358,-0.966372,0.269522
2026-03-19T17:37:14.713790,2634561000.0,-0.980138,0.18166,-0.96231,0.276774
2026-03-19T17:37:14.713790,2640560000.0,-0.980516,0.192427,-0.961164,0.284497
2026-03-19T17:37:14.713790,2646559000.0,-0.977656,0.203659,-0.95622,0.294664
2026-03-19T17:37:14.713790,2652558000.0,-0.975692,0.213581,-0.952365,0.302541
2026-03-19T17:37:14.713790,2658557000.0,-0.97473,0.224655,-0.947455,0.311722
2026-03-19T17:37:14.713790,2664556000.0,-0.971214,0.23382,-0.942194,0.320601
2026-03-19T17:37:14.713790,2670555000.0,-0.969603,0.243722,-0.936993,0.329861
2026-03-19T17:37:14.713790,2676554000.0,-0.96708,0.253571,-0.933289,0.338192
2026-03-19T17:37:14.713790,2682553000.0,-0.963976,0.26367,-0.928511,0.347343
2026-03-19T17:37:14.713790,2688552000.0,-0.961392,0.273827,-0.923803,0.357001
2026-03-19T17:37:14.713790,2694551000.0,-0.958577,0.283176,-0.919985,0.365961
2026-03-19T17:37:14.713790,2700550000.0,-0.956471,0.292746,-0.916092,0.374303
2026-03-19T17:37:14.713790,2706549000.0,-0.953541,0.30353,-0.911928,0.382996
2026-03-19T17:37:14.713790,2712548000.0,-0.951048,0.314417,-0.908184,0.392128
2026-03-19T17:37:14.713790,2718547000.0,-0.950053,0.323641,-0.905779,0.401298
2026-03-19T17:37:14.713790,2724546000.0,-0.946773,0.33394,-0.902355,0.411196
2026-03-19T17:37:14.713790,2730545000.0,-0.943252,0.344176,-0.898614,0.42063
2026-03-19T17:37:14.713790,2736544000.0,-0.940162,0.35548,-0.896743,0.427865
2026-03-19T17:37:14.713790,2742543000.0,-0.938033,0.361897,-0.89281,0.436735
2026-03-19T17:37:14.713790,2748542000.0,-0.933696,0.373037,-0.88934,0.445392
2026-03-19T17:37:14.713790,2754541000.0,-0.930018,0.381599,-0.884981,0.45282
2026-03-19T17:37:14.713790,2760540000.0,-0.927431,0.390658,-0.883543,0.460015
2026-03-19T17:37:14.713790,2766539000.0,-0.92245,0.400894,-0.879059,0.470561
2026-03-19T17:37:14.713790,2772538000.0,-0.917869,0.408462,-0.875333,0.476567
2026-03-19T17:37:14.713790,2778537000.0,-0.912066,0.417304,-0.871694,0.483916
2026-03-19T17:37:14.713790,2784536000.0,-0.907318,0.424597,-0.867721,0.490709
2026-03-19T17:37:14.713790,2790535000.0,-0.903488,0.433519,-0.864282,0.497751
2026-03-19T17:37:14.713790,2796534000.0,-0.898326,0.441776,-0.860198,0.504817
2026-03-19T17:37:14.713790,2802533000.0,-0.893655,0.449939,-0.856124,0.512213
2026-03-19T17:37:14.713790,2808532000.0,-0.889014,0.458138,-0.852135,0.52008
2026-03-19T17:37:14.713790,2814531000.0,-0.884635,0.466362,-0.848345,0.527103
2026-03-19T17:37:14.713790,2820530000.0,-0.880666,0.473916,-0.843355,0.533037
2026-03-19T17:37:14.713790,2826529000.0,-0.87549,0.481833,-0.839522,0.541701
2026-03-19T17:37:14.713790,2832528000.0,-0.871214,0.489802,-0.835078,0.548752
2026-03-19T17:37:14.713790,2838527000.0,-0.866462,0.496805,-0.829184,0.555795
2026-03-19T17:37:14.713790,2844526000.0,-0.862834,0.504855,-0.82516,0.561772
2026-03-19T17:37:14.713790,2850525000.0,-0.859632,0.512003,-0.820805,0.569586
2026-03-19T17:37:14.713790,2856524000.0,-0.855136,0.51869,-0.813148,0.577079
2026-03-19T17:37:14.713790,2862523000.0,-0.849942,0.527822,-0.808322,0.582887
2026-03-19T17:37:14.713790,2868522000.0,-0.846539,0.536262,-0.803263,0.590179
2026-03-19T17:37:14.713790,2874521000.0,-0.843333,0.542494,-0.796668,0.596297
2026-03-19T17:37:14.713790,2880520000.0,-0.839753,0.549975,-0.790632,0.603156
2026-03-19T17:37:14.713790,2886519000.0,-0.836199,0.556962,-0.784261,0.610274
2026-03-19T17:37:14.713790,2892518000.0,-0.83194,0.564023,-0.778186,0.617323
2026-03-19T17:37:14.713790,2898517000.0,-0.827278,0.571565,-0.770838,0.62384
2026-03-19T17:37:14.713790,2904516000.0,-0.821688,0.578782,-0.763684,0.632263
2026-03-19T17:37:14.713790,2910515000.0,-0.817864,0.586393,-0.757591,0.639355
2026-03-19T17:37:14.713790,2916514000.0,-0.812659,0.594543,-0.751262,0.645777
2026-03-19T17:37:14.713790,2922513000.0,-0.807849,0.602806,-0.743552,0.653
2026-03-19T17:37:14.713790,2928512000.0,-0.80329,0.610818,-0.739128,0.658877
2026-03-19T17:37:14.713790,2934511000.0,-0.798053,0.618343,-0.730589,0.668683
2026-03-19T17:37:14.713790,2940510000.0,-0.786741,0.632068,-0.730945,0.668548
2026-03-19T17:37:14.713790,2946509000.0,-0.786843,0.636173,-0.720042,0.681342
2026-03-19T17:37:14.713790,2952508000.0,-0.78111,0.644065,-0.716985,0.685976
2026-03-19T17:37:14.713790,2958507000.0,-0.774963,0.649223,-0.712865,0.692594
2026-03-19T17:37:14.713790,2964506000.0,-0.769556,0.655441,-0.703647,0.70193
2026-03-19T17:37:14.713790,2970505000.0,-0.76151,0.661412,-0.698016,0.708811
2026-03-19T17:37:14.713790,2976504000.0,-0.753127,0.668623,-0.691222,0.714756
2026-03-19T17:37:14.713790,2982503000.0,-0.74734,0.675811,-0.687058,0.719402
2026-03-19T17:37:14.713790,2988502000.0,-0.738861,0.681934,-0.680721,0.725251
2026-03-19T17:37:14.713790,2994501000.0,-0.731206,0.687087,-0.674539,0.730645
2026-03-19T17:37:14.713790,3000500000.0,-0.721292,0.692899,-0.670098,0.734912
2026-03-19T17:37:14.713790,3006499000.0,-0.712883,0.701127,-0.662718,0.740543
2026-03-19T17:37:14.713790,3012498000.0,-0.705821,0.706232,-0.657121,0.745083
2026-03-19T17:37:14.713790,3018497000.0,-0.69675,0.710859,-0.650706,0.749695
2026-03-19T17:37:14.713790,3024496000.0,-0.689389,0.717957,-0.645164,0.754646
2026-03-19T17:37:14.713790,3030495000.0,-0.681527,0.723728,-0.639017,0.759874
2026-03-19T17:37:14.713790,3036494000.0,-0.673155,0.729587,-0.633005,0.76302
2026-03-19T17:37:14.713790,3042493000.0,-0.664778,0.735859,-0.625089,0.765865
2026-03-19T17:37:14.713790,3048492000.0,-0.657212,0.741512,-0.617889,0.770425
2026-03-19T17:37:14.713790,3054491000.0,-0.648925,0.748231,-0.609823,0.777397
2026-03-19T17:37:14.713790,3060490000.0,-0.641037,0.754208,-0.603683,0.782481
2026-03-19T17:37:14.713790,3066489000.0,-0.634464,0.759538,-0.595964,0.785495
2026-03-19T17:37:14.713790,3072488000.0,-0.625857,0.765976,-0.587524,0.791546
2026-03-19T17:37:14.713790,3078487000.0,-0.620228,0.773399,-0.58058,0.796266
2026-03-19T17:37:14.713790,3084486000.0,-0.612572,0.778667,-0.571695,0.801695
2026-03-19T17:37:14.713790,3090485000.0,-0.607244,0.786293,-0.564993,0.805491
2026-03-19T17:37:14.713790,3096484000.0,-0.599598,0.7918,-0.554715,0.812504
2026-03-19T17:37:14.713790,3102483000.0,-0.593964,0.797614,-0.545852,0.817618
2026-03-19T17:37:14.713790,3108482000.0,-0.5891,0.803443,-0.537696,0.822615
2026-03-19T17:37:14.713790,3114481000.0,-0.579877,0.809952,-0.529033,0.827217
2026-03-19T17:37:14.713790,3120480000.0,-0.574118,0.81495,-0.518713,0.832752
2026-03-19T17:37:14.713790,3126479000.0,-0.567675,0.82058,-0.508967,0.838569
2026-03-19T17:37:14.713790,3132478000.0,-0.560453,0.827825,-0.500917,0.841138
2026-03-19T17:37:14.713790,3138477000.0,-0.553114,0.831925,-0.49438,0.84687
2026-03-19T17:37:14.713790,3144476000.0,-0.547146,0.838393,-0.484253,0.85033
2026-03-19T17:37:14.713790,3150475000.0,-0.539799,0.844594,-0.474036,0.856294
2026-03-19T17:37:14.713790,3156474000.0,-0.534529,0.847917,-0.46698,0.860168
2026-03-19T17:37:14.713790,3162473000.0,-0.528739,0.85283,-0.457259,0.865643
2026-03-19T17:37:14.713790,3168472000.0,-0.521752,0.857939,-0.448127,0.869383
2026-03-19T17:37:14.713790,3174471000.0,-0.514957,0.861381,-0.440432,0.873256
2026-03-19T17:37:14.713790,3180470000.0,-0.507252,0.864743,-0.432889,0.877664
2026-03-19T17:37:14.713790,3186469000.0,-0.50025,0.868478,-0.424868,0.881983
2026-03-19T17:37:14.713790,3192468000.0,-0.492722,0.871033,-0.417254,0.88635
2026-03-19T17:37:14.713790,3198467000.0,-0.486044,0.874471,-0.409504,0.889573
2026-03-19T17:37:14.713790,3204466000.0,-0.478662,0.876196,-0.402137,0.892741
2026-03-19T17:37:14.713790,3210465000.0,-0.468929,0.882126,-0.39451,0.896728
2026-03-19T17:37:14.713790,3216464000.0,-0.464708,0.883128,-0.388508,0.898967
2026-03-19T17:37:14.713790,3222463000.0,-0.456324,0.885417,-0.380541,0.901217
2026-03-19T17:37:14.713790,3228462000.0,-0.447701,0.887157,-0.374936,0.902193
2026-03-19T17:37:14.713790,3234461000.0,-0.437488,0.889818,-0.368796,0.902991
2026-03-19T17:37:14.713790,3240460000.0,-0.430737,0.8934,-0.360142,0.905296
2026-03-19T17:37:14.713790,3246459000.0,-0.421498,0.89479,-0.355147,0.904731
2026-03-19T17:37:14.713790,3252458000.0,-0.413033,0.898089,-0.3482,0.906808
2026-03-19T17:37:14.713790,3258457000.0,-0.40421,0.90031,-0.339799,0.905118
2026-03-19T17:37:14.713790,3264456000.0,-0.395607,0.903465,-0.332297,0.906212
2026-03-19T17:37:14.713790,3270455000.0,-0.385691,0.907177,-0.325536,0.90695
2026-03-19T17:37:14.713790,3276454000.0,-0.377436,0.909659,-0.318351,0.907368
2026-03-19T17:37:14.713790,3282453000.0,-0.368931,0.912988,-0.311565,0.908071
2026-03-19T17:37:14.713790,3288452000.0,-0.359,0.91623,-0.304478,0.909717
2026-03-19T17:37:14.713790,3294451000.0,-0.350981,0.91982,-0.296783,0.911401
2026-03-19T17:37:14.713790,3300450000.0,-0.341372,0.925076,-0.28902,0.913473
2026-03-19T17:37:14.713790,3306449000.0,-0.331941,0.928841,-0.280945,0.916815
2026-03-19T17:37:14.713790,3312448000.0,-0.324708,0.933646,-0.272723,0.918475
2026-03-19T17:37:14.713790,3318447000.0,-0.315665,0.938076,-0.263391,0.923144
2026-03-19T17:37:14.713790,3324446000.0,-0.307394,0.940013,-0.255283,0.926761
2026-03-19T17:37:14.713790,3330445000.0,-0.298018,0.942918,-0.247272,0.927561
2026-03-19T17:37:14.713790,3336444000.0,-0.289559,0.949062,-0.235748,0.931096
2026-03-19T17:37:14.713790,3342443000.0,-0.280664,0.95136,-0.226843,0.932863
2026-03-19T17:37:14.713790,3348442000.0,-0.272344,0.954404,-0.2183,0.934527
2026-03-19T17:37:14.713790,3354441000.0,-0.262391,0.957474,-0.208294,0.938263
2026-03-19T17:37:14.713790,3360440000.0,-0.254581,0.961352,-0.200585,0.941505
2026-03-19T17:37:14.713790,3366439000.0,-0.245108,0.962934,-0.191545,0.94386
2026-03-19T17:37:14.713790,3372438000.0,-0.236277,0.964199,-0.182445,0.946047
2026-03-19T17:37:14.713790,3378437000.0,-0.227032,0.967298,-0.173399,0.948305
2026-03-19T17:37:14.713790,3384436000.0,-0.217888,0.969211,-0.164518,0.950949
2026-03-19T17:37:14.713790,3390435000.0,-0.20875,0.97125,-0.155801,0.953742
2026-03-19T17:37:14.713790,3396434000.0,-0.199239,0.973105,-0.147157,0.956398
2026-03-19T17:37:14.713790,3402433000.0,-0.190054,0.973444,-0.139317,0.958323
