Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:16:25.492730,1842693000.0,-0.718204,-0.716785,-0.721448,-0.700834
2026-03-16T17:16:25.492730,1848692000.0,-0.723561,-0.713724,-0.728116,-0.696444
2026-03-16T17:16:25.492730,1854691000.0,-0.728329,-0.708827,-0.733773,-0.691251
2026-03-16T17:16:25.492730,1860690000.0,-0.732931,-0.704146,-0.739707,-0.686752
2026-03-16T17:16:25.492730,1866689000.0,-0.736517,-0.699793,-0.746221,-0.682164
2026-03-16T17:16:25.492730,1872688000.0,-0.740608,-0.695794,-0.751583,-0.678038
2026-03-16T17:16:25.492730,1878687000.0,-0.743794,-0.691209,-0.756967,-0.674049
2026-03-16T17:16:25.492730,1884686000.0,-0.747105,-0.686281,-0.762228,-0.668996
2026-03-16T17:16:25.492730,1890685000.0,-0.750076,-0.68207,-0.766789,-0.664877
2026-03-16T17:16:25.492730,1896684000.0,-0.752789,-0.676122,-0.770847,-0.660525
2026-03-16T17:16:25.492730,1902683000.0,-0.756929,-0.669501,-0.775493,-0.65598
2026-03-16T17:16:25.492730,1908682000.0,-0.760906,-0.664891,-0.779664,-0.651395
2026-03-16T17:16:25.492730,1914681000.0,-0.764549,-0.659023,-0.782342,-0.646432
2026-03-16T17:16:25.492730,1920680000.0,-0.768131,-0.654288,-0.787401,-0.641349
2026-03-16T17:16:25.492730,1926679000.0,-0.770948,-0.648333,-0.79086,-0.635292
2026-03-16T17:16:25.492730,1932678000.0,-0.774804,-0.639938,-0.794436,-0.628496
2026-03-16T17:16:25.492730,1938677000.0,-0.778409,-0.635361,-0.798321,-0.622551
2026-03-16T17:16:25.492730,1944676000.0,-0.781499,-0.627585,-0.801341,-0.616577
2026-03-16T17:16:25.492730,1950675000.0,-0.786843,-0.618881,-0.80509,-0.608639
2026-03-16T17:16:25.492730,1956674000.0,-0.790811,-0.612726,-0.808193,-0.600698
2026-03-16T17:16:25.492730,1962673000.0,-0.795037,-0.605463,-0.812054,-0.593175
2026-03-16T17:16:25.492730,1968672000.0,-0.799012,-0.597296,-0.815067,-0.586191
2026-03-16T17:16:25.492730,1974671000.0,-0.804166,-0.587652,-0.817731,-0.576093
2026-03-16T17:16:25.492730,1980670000.0,-0.810315,-0.579129,-0.823403,-0.565133
2026-03-16T17:16:25.492730,1986669000.0,-0.815668,-0.570044,-0.827701,-0.557408
2026-03-16T17:16:25.492730,1992668000.0,-0.822387,-0.561365,-0.831388,-0.547922
2026-03-16T17:16:25.492730,1998667000.0,-0.82833,-0.552726,-0.835583,-0.538845
2026-03-16T17:16:25.492730,2004666000.0,-0.835568,-0.544582,-0.83971,-0.529924
2026-03-16T17:16:25.492730,2010665000.0,-0.842717,-0.536502,-0.844889,-0.520086
2026-03-16T17:16:25.492730,2016664000.0,-0.849922,-0.527927,-0.849631,-0.510129
2026-03-16T17:16:25.492730,2022663000.0,-0.856947,-0.520715,-0.854575,-0.49992
2026-03-16T17:16:25.492730,2028662000.0,-0.863418,-0.513123,-0.859229,-0.490189
2026-03-16T17:16:25.492730,2034661000.0,-0.869119,-0.507614,-0.865302,-0.480204
2026-03-16T17:16:25.492730,2040660000.0,-0.875839,-0.500581,-0.870161,-0.471403
2026-03-16T17:16:25.492730,2046659000.0,-0.881806,-0.494167,-0.875718,-0.461794
2026-03-16T17:16:25.492730,2052658000.0,-0.888187,-0.488185,-0.881344,-0.452894
2026-03-16T17:16:25.492730,2058657000.0,-0.89264,-0.481614,-0.886907,-0.445066
2026-03-16T17:16:25.492730,2064656000.0,-0.898087,-0.475792,-0.892474,-0.437669
2026-03-16T17:16:25.492730,2070655000.0,-0.902313,-0.470069,-0.897974,-0.42881
2026-03-16T17:16:25.492730,2076654000.0,-0.906543,-0.464581,-0.903726,-0.422689
2026-03-16T17:16:25.492730,2082653000.0,-0.910537,-0.459418,-0.909289,-0.415148
2026-03-16T17:16:25.492730,2088652000.0,-0.913386,-0.453496,-0.91476,-0.408256
2026-03-16T17:16:25.492730,2094651000.0,-0.916554,-0.447326,-0.919889,-0.401278
2026-03-16T17:16:25.492730,2100650000.0,-0.91908,-0.441638,-0.924005,-0.394394
2026-03-16T17:16:25.492730,2106649000.0,-0.922579,-0.434626,-0.934635,-0.377762
2026-03-16T17:16:25.492730,2112648000.0,-0.92403,-0.430246,-0.932842,-0.380821
2026-03-16T17:16:25.492730,2118647000.0,-0.926225,-0.424774,-0.936239,-0.374486
2026-03-16T17:16:25.492730,2124646000.0,-0.929558,-0.418161,-0.939659,-0.368763
2026-03-16T17:16:25.492730,2130645000.0,-0.930343,-0.412999,-0.942383,-0.362924
2026-03-16T17:16:25.492730,2136644000.0,-0.93314,-0.404244,-0.94451,-0.354817
2026-03-16T17:16:25.492730,2142643000.0,-0.933014,-0.398281,-0.949065,-0.34695
2026-03-16T17:16:25.492730,2148642000.0,-0.936589,-0.39119,-0.950973,-0.338509
2026-03-16T17:16:25.492730,2154641000.0,-0.936773,-0.382801,-0.95345,-0.330366
2026-03-16T17:16:25.492730,2160640000.0,-0.937982,-0.376348,-0.954378,-0.323287
2026-03-16T17:16:25.492730,2166639000.0,-0.938484,-0.365449,-0.955082,-0.315424
2026-03-16T17:16:25.492730,2172638000.0,-0.94217,-0.356754,-0.956925,-0.307376
2026-03-16T17:16:25.492730,2178637000.0,-0.942492,-0.346416,-0.957254,-0.297997
2026-03-16T17:16:25.492730,2184636000.0,-0.943544,-0.339129,-0.957111,-0.286998
2026-03-16T17:16:25.492730,2190635000.0,-0.943981,-0.328537,-0.957278,-0.27777
2026-03-16T17:16:25.492730,2196634000.0,-0.947154,-0.318304,-0.957579,-0.266953
2026-03-16T17:16:25.492730,2202633000.0,-0.948561,-0.307989,-0.956967,-0.255913
2026-03-16T17:16:25.492730,2208632000.0,-0.952446,-0.297363,-0.956654,-0.244665
2026-03-16T17:16:25.492730,2214631000.0,-0.955915,-0.285844,-0.956365,-0.233151
2026-03-16T17:16:25.492730,2220630000.0,-0.959871,-0.275414,-0.955733,-0.221174
2026-03-16T17:16:25.492730,2226629000.0,-0.964129,-0.264826,-0.953865,-0.208814
2026-03-16T17:16:25.492730,2232628000.0,-0.967988,-0.254638,-0.952451,-0.197828
2026-03-16T17:16:25.492730,2238627000.0,-0.972408,-0.245371,-0.951065,-0.186045
2026-03-16T17:16:25.492730,2244626000.0,-0.976705,-0.235922,-0.949755,-0.172822
2026-03-16T17:16:25.492730,2250625000.0,-0.979333,-0.228032,-0.947244,-0.160862
2026-03-16T17:16:25.492730,2256624000.0,-0.981072,-0.220673,-0.946763,-0.148625
2026-03-16T17:16:25.492730,2262623000.0,-0.983396,-0.211854,-0.943857,-0.13527
2026-03-16T17:16:25.492730,2268622000.0,-0.984638,-0.204869,-0.943492,-0.123183
2026-03-16T17:16:25.492730,2274621000.0,-0.98662,-0.196688,-0.940234,-0.113077
2026-03-16T17:16:25.492730,2280620000.0,-0.989283,-0.187695,-0.936927,-0.101914
2026-03-16T17:16:25.492730,2286619000.0,-0.992589,-0.178926,-0.933563,-0.0910508
2026-03-16T17:16:25.492730,2292618000.0,-0.995469,-0.172039,-0.92879,-0.0822749
2026-03-16T17:16:25.492730,2298617000.0,-0.997575,-0.163955,-0.922815,-0.0736766
2026-03-16T17:16:25.492730,2304616000.0,-0.999089,-0.156951,-0.916177,-0.0665502
2026-03-16T17:16:25.492730,2310615000.0,-1.00112,-0.149986,-0.908016,-0.0615942
2026-03-16T17:16:25.492730,2316614000.0,-1.00229,-0.142883,-0.899405,-0.0593028
2026-03-16T17:16:25.492730,2322613000.0,-1.0037,-0.135269,-0.890825,-0.0595782
2026-03-16T17:16:25.492730,2328612000.0,-1.00497,-0.128117,-0.881802,-0.063332
2026-03-16T17:16:25.492730,2334611000.0,-1.00597,-0.120996,-0.875905,-0.0708517
2026-03-16T17:16:25.492730,2340610000.0,-1.00635,-0.114383,-0.872118,-0.0812208
2026-03-16T17:16:25.492730,2346609000.0,-1.00664,-0.107824,-0.872651,-0.0919849
2026-03-16T17:16:25.492730,2352608000.0,-1.00706,-0.100531,-0.876542,-0.102985
2026-03-16T17:16:25.492730,2358607000.0,-1.00637,-0.0925909,-0.885217,-0.111455
2026-03-16T17:16:25.492730,2364606000.0,-1.00644,-0.0850902,-0.895495,-0.117817
2026-03-16T17:16:25.492730,2370605000.0,-1.0051,-0.0760376,-0.90735,-0.122447
2026-03-16T17:16:25.492730,2376604000.0,-1.00316,-0.0675674,-0.918541,-0.121973
2026-03-16T17:16:25.492730,2382603000.0,-1.00273,-0.0573791,-0.930165,-0.119107
2026-03-16T17:16:25.492730,2388602000.0,-1.00181,-0.0482852,-0.940423,-0.113728
2026-03-16T17:16:25.492730,2394601000.0,-0.99888,-0.0366508,-0.949568,-0.106992
2026-03-16T17:16:25.492730,2400600000.0,-0.996622,-0.0256025,-0.957647,-0.0985702
2026-03-16T17:16:25.492730,2406599000.0,-0.995294,-0.0158486,-0.964161,-0.0886326
2026-03-16T17:16:25.492730,2412598000.0,-0.993783,-0.00254748,-0.968878,-0.0789406
2026-03-16T17:16:25.492730,2418597000.0,-0.991864,0.00888337,-0.974903,-0.0682277
2026-03-16T17:16:25.492730,2424596000.0,-0.990157,0.0221576,-0.979211,-0.0583816
2026-03-16T17:16:25.492730,2430595000.0,-0.988288,0.0360945,-0.981702,-0.0469057
2026-03-16T17:16:25.492730,2436594000.0,-0.985565,0.0501361,-0.983941,-0.0354681
2026-03-16T17:16:25.492730,2442593000.0,-0.98222,0.0649805,-0.986934,-0.0239354
2026-03-16T17:16:25.492730,2448592000.0,-0.97648,0.0805149,-0.985649,-0.0135896
2026-03-16T17:16:25.492730,2454591000.0,-0.969579,0.0974818,-0.986773,0.000529018
2026-03-16T17:16:25.492730,2460590000.0,-0.960473,0.115752,-0.986574,0.010847
2026-03-16T17:16:25.492730,2466589000.0,-0.947269,0.136732,-0.985382,0.0262414
2026-03-16T17:16:25.492730,2472588000.0,-0.929538,0.156725,-0.985456,0.0365685
2026-03-16T17:16:25.492730,2478587000.0,-0.905835,0.179892,-0.985825,0.0478935
2026-03-16T17:16:25.492730,2484586000.0,-0.870465,0.202035,-0.985482,0.0601724
2026-03-16T17:16:25.492730,2490585000.0,-0.82047,0.218683,-0.987003,0.0710706
2026-03-16T17:16:25.492730,2496584000.0,-0.75292,0.215089,-0.987457,0.0818364
2026-03-16T17:16:25.492730,2502583000.0,-0.677217,0.170661,-0.987986,0.0927123
2026-03-16T17:16:25.492730,2508582000.0,-0.631706,0.072609,-0.988772,0.103371
2026-03-16T17:16:25.492730,2514581000.0,-0.663904,-0.0419133,-0.988959,0.113419
2026-03-16T17:16:25.492730,2520580000.0,-0.749168,-0.107855,-0.99016,0.122615
2026-03-16T17:16:25.492730,2526579000.0,-0.829625,-0.117105,-0.988717,0.132153
2026-03-16T17:16:25.492730,2532578000.0,-0.888929,-0.100245,-0.989068,0.141091
2026-03-16T17:16:25.492730,2538577000.0,-0.927676,-0.0742293,-0.988432,0.151389
2026-03-16T17:16:25.492730,2544576000.0,-0.952957,-0.0466298,-0.988293,0.160977
2026-03-16T17:16:25.492730,2550575000.0,-0.968108,-0.0213547,-0.98898,0.168815
2026-03-16T17:16:25.492730,2556574000.0,-0.979296,0.00132488,-0.98783,0.178577
2026-03-16T17:16:25.492730,2562573000.0,-0.986435,0.0218624,-0.987232,0.187734
2026-03-16T17:16:25.492730,2568572000.0,-0.990857,0.0410296,-0.985962,0.194908
2026-03-16T17:16:25.492730,2574571000.0,-0.993629,0.0585198,-0.985122,0.203783
2026-03-16T17:16:25.492730,2580570000.0,-0.99475,0.0742486,-0.983009,0.212334
2026-03-16T17:16:25.492730,2586569000.0,-0.996258,0.0869782,-0.98271,0.210024
2026-03-16T17:16:25.492730,2592568000.0,-0.995747,0.0992307,-0.981643,0.21127
2026-03-16T17:16:25.492730,2598567000.0,-0.993242,0.117943,-0.977375,0.235588
2026-03-16T17:16:25.492730,2604566000.0,-0.991111,0.132272,-0.97543,0.244213
2026-03-16T17:16:25.492730,2610565000.0,-0.989798,0.141834,-0.973864,0.253469
2026-03-16T17:16:25.492730,2616564000.0,-0.98825,0.154622,-0.969856,0.26287
2026-03-16T17:16:25.492730,2622563000.0,-0.986374,0.167555,-0.968198,0.269926
2026-03-16T17:16:25.492730,2628562000.0,-0.98399,0.179104,-0.964666,0.278311
2026-03-16T17:16:25.492730,2634561000.0,-0.982528,0.190376,-0.96275,0.286696
2026-03-16T17:16:25.492730,2640560000.0,-0.981733,0.200491,-0.959297,0.292401
2026-03-16T17:16:25.492730,2646559000.0,-0.979266,0.212218,-0.956789,0.300919
2026-03-16T17:16:25.492730,2652558000.0,-0.97893,0.223883,-0.952074,0.312285
2026-03-16T17:16:25.492730,2658557000.0,-0.975597,0.232551,-0.947852,0.319898
2026-03-16T17:16:25.492730,2664556000.0,-0.972769,0.242835,-0.942741,0.327979
2026-03-16T17:16:25.492730,2670555000.0,-0.97026,0.252714,-0.937763,0.337555
2026-03-16T17:16:25.492730,2676554000.0,-0.9672,0.262816,-0.933323,0.34677
2026-03-16T17:16:25.492730,2682553000.0,-0.964512,0.272915,-0.929213,0.356024
2026-03-16T17:16:25.492730,2688552000.0,-0.961534,0.282875,-0.924409,0.365129
2026-03-16T17:16:25.492730,2694551000.0,-0.9591,0.292755,-0.920343,0.374981
2026-03-16T17:16:25.492730,2700550000.0,-0.956029,0.303638,-0.916002,0.383798
2026-03-16T17:16:25.492730,2706549000.0,-0.953533,0.313537,-0.912399,0.39267
2026-03-16T17:16:25.492730,2712548000.0,-0.951119,0.322671,-0.909381,0.40123
2026-03-16T17:16:25.492730,2718547000.0,-0.94993,0.334216,-0.905456,0.410909
2026-03-16T17:16:25.492730,2724546000.0,-0.947406,0.343438,-0.903043,0.419744
2026-03-16T17:16:25.492730,2730545000.0,-0.945022,0.355754,-0.899001,0.429153
2026-03-16T17:16:25.492730,2736544000.0,-0.940078,0.363243,-0.896646,0.436378
2026-03-16T17:16:25.492730,2742543000.0,-0.93725,0.371675,-0.891063,0.446113
2026-03-16T17:16:25.492730,2748542000.0,-0.934279,0.381132,-0.887619,0.453887
2026-03-16T17:16:25.492730,2754541000.0,-0.929327,0.390371,-0.885016,0.462253
2026-03-16T17:16:25.492730,2760540000.0,-0.926002,0.398156,-0.881018,0.468643
2026-03-16T17:16:25.492730,2766539000.0,-0.922005,0.40769,-0.879051,0.478402
2026-03-16T17:16:25.492730,2772538000.0,-0.916234,0.416223,-0.874937,0.484832
2026-03-16T17:16:25.492730,2778537000.0,-0.912185,0.424827,-0.870527,0.49271
2026-03-16T17:16:25.492730,2784536000.0,-0.906352,0.432913,-0.865689,0.499938
2026-03-16T17:16:25.492730,2790535000.0,-0.902603,0.441531,-0.862307,0.506887
2026-03-16T17:16:25.492730,2796534000.0,-0.897393,0.449826,-0.857634,0.514227
2026-03-16T17:16:25.492730,2802533000.0,-0.892757,0.457997,-0.85332,0.521219
2026-03-16T17:16:25.492730,2808532000.0,-0.887816,0.466172,-0.849129,0.528677
2026-03-16T17:16:25.492730,2814531000.0,-0.883412,0.474319,-0.844929,0.535988
2026-03-16T17:16:25.492730,2820530000.0,-0.878463,0.482244,-0.839819,0.541481
2026-03-16T17:16:25.492730,2826529000.0,-0.874781,0.489708,-0.835992,0.549287
2026-03-16T17:16:25.492730,2832528000.0,-0.870005,0.496978,-0.831692,0.556475
2026-03-16T17:16:25.492730,2838527000.0,-0.865477,0.505896,-0.825269,0.56488
2026-03-16T17:16:25.492730,2844526000.0,-0.861814,0.513595,-0.822133,0.571206
2026-03-16T17:16:25.492730,2850525000.0,-0.857123,0.522501,-0.817714,0.579333
2026-03-16T17:16:25.492730,2856524000.0,-0.854123,0.529488,-0.811649,0.585131
2026-03-16T17:16:25.492730,2862523000.0,-0.847487,0.538325,-0.805459,0.592245
2026-03-16T17:16:25.492730,2868522000.0,-0.843777,0.544687,-0.799498,0.598979
2026-03-16T17:16:25.492730,2874521000.0,-0.841478,0.551951,-0.793433,0.605959
2026-03-16T17:16:25.492730,2880520000.0,-0.837713,0.558334,-0.787147,0.612508
2026-03-16T17:16:25.492730,2886519000.0,-0.832315,0.566702,-0.780702,0.619697
2026-03-16T17:16:25.492730,2892518000.0,-0.830402,0.573062,-0.773864,0.627348
2026-03-16T17:16:25.492730,2898517000.0,-0.824538,0.581124,-0.766853,0.634028
2026-03-16T17:16:25.492730,2904516000.0,-0.819171,0.588702,-0.760042,0.641102
2026-03-16T17:16:25.492730,2910515000.0,-0.814402,0.596418,-0.753996,0.648322
2026-03-16T17:16:25.492730,2916514000.0,-0.809606,0.604586,-0.746237,0.655568
2026-03-16T17:16:25.492730,2922513000.0,-0.804048,0.612466,-0.740335,0.662617
2026-03-16T17:16:25.492730,2928512000.0,-0.799443,0.620267,-0.733964,0.669664
2026-03-16T17:16:25.492730,2934511000.0,-0.794318,0.628188,-0.726534,0.677558
2026-03-16T17:16:25.492730,2940510000.0,-0.783417,0.641419,-0.727482,0.68014
2026-03-16T17:16:25.492730,2946509000.0,-0.782872,0.644352,-0.713929,0.693357
2026-03-16T17:16:25.492730,2952508000.0,-0.776987,0.652806,-0.711324,0.697908
2026-03-16T17:16:25.492730,2958507000.0,-0.772597,0.658776,-0.704344,0.706309
2026-03-16T17:16:25.492730,2964506000.0,-0.764091,0.663919,-0.698013,0.712085
2026-03-16T17:16:25.492730,2970505000.0,-0.757693,0.671496,-0.691761,0.718076
2026-03-16T17:16:25.492730,2976504000.0,-0.75191,0.676934,-0.68633,0.72353
2026-03-16T17:16:25.492730,2982503000.0,-0.743843,0.681646,-0.680126,0.731672
2026-03-16T17:16:25.492730,2988502000.0,-0.735567,0.690036,-0.675467,0.73579
2026-03-16T17:16:25.492730,2994501000.0,-0.727846,0.695805,-0.668843,0.741359
2026-03-16T17:16:25.492730,3000500000.0,-0.719078,0.703651,-0.664118,0.745247
2026-03-16T17:16:25.492730,3006499000.0,-0.712292,0.709626,-0.655937,0.751363
2026-03-16T17:16:25.492730,3012498000.0,-0.703818,0.713693,-0.650299,0.756206
2026-03-16T17:16:25.492730,3018497000.0,-0.694813,0.718817,-0.643807,0.760083
2026-03-16T17:16:25.492730,3024496000.0,-0.686073,0.724758,-0.639174,0.763987
2026-03-16T17:16:25.492730,3030495000.0,-0.678224,0.73092,-0.63172,0.769971
2026-03-16T17:16:25.492730,3036494000.0,-0.669919,0.736686,-0.625545,0.772415
2026-03-16T17:16:25.492730,3042493000.0,-0.661789,0.742875,-0.618604,0.777276
2026-03-16T17:16:25.492730,3048492000.0,-0.653808,0.748568,-0.611792,0.780804
2026-03-16T17:16:25.492730,3054491000.0,-0.645528,0.754471,-0.60216,0.786473
2026-03-16T17:16:25.492730,3060490000.0,-0.637926,0.761578,-0.59619,0.790861
2026-03-16T17:16:25.492730,3066489000.0,-0.629967,0.766322,-0.588702,0.796146
2026-03-16T17:16:25.492730,3072488000.0,-0.623608,0.772683,-0.579782,0.80005
2026-03-16T17:16:25.492730,3078487000.0,-0.614618,0.779979,-0.57214,0.805437
2026-03-16T17:16:25.492730,3084486000.0,-0.608787,0.786314,-0.563598,0.810804
2026-03-16T17:16:25.492730,3090485000.0,-0.599999,0.790811,-0.557347,0.814271
2026-03-16T17:16:25.492730,3096484000.0,-0.595341,0.798352,-0.546807,0.821423
2026-03-16T17:16:25.492730,3102483000.0,-0.588892,0.804457,-0.537748,0.826235
2026-03-16T17:16:25.492730,3108482000.0,-0.581761,0.809618,-0.528495,0.830533
2026-03-16T17:16:25.492730,3114481000.0,-0.576612,0.814707,-0.521093,0.836251
2026-03-16T17:16:25.492730,3120480000.0,-0.569459,0.822512,-0.510335,0.841046
2026-03-16T17:16:25.492730,3126479000.0,-0.561376,0.826821,-0.50171,0.844516
2026-03-16T17:16:25.492730,3132478000.0,-0.555237,0.834292,-0.493036,0.85092
2026-03-16T17:16:25.492730,3138477000.0,-0.548596,0.838549,-0.485035,0.854391
2026-03-16T17:16:25.492730,3144476000.0,-0.543171,0.843706,-0.474759,0.858754
2026-03-16T17:16:25.492730,3150475000.0,-0.534143,0.848623,-0.467214,0.864018
2026-03-16T17:16:25.492730,3156474000.0,-0.529763,0.853914,-0.458643,0.869669
2026-03-16T17:16:25.492730,3162473000.0,-0.523802,0.858964,-0.448748,0.872999
2026-03-16T17:16:25.492730,3168472000.0,-0.517193,0.863559,-0.441029,0.87734
2026-03-16T17:16:25.492730,3174471000.0,-0.510063,0.867394,-0.433561,0.881594
2026-03-16T17:16:25.492730,3180470000.0,-0.502744,0.870178,-0.424336,0.886393
2026-03-16T17:16:25.492730,3186469000.0,-0.496635,0.873161,-0.416428,0.891063
2026-03-16T17:16:25.492730,3192468000.0,-0.489557,0.876679,-0.409125,0.894931
2026-03-16T17:16:25.492730,3198467000.0,-0.482103,0.879964,-0.401655,0.898284
2026-03-16T17:16:25.492730,3204466000.0,-0.47349,0.883691,-0.393899,0.901102
2026-03-16T17:16:25.492730,3210465000.0,-0.464334,0.885945,-0.385394,0.904233
2026-03-16T17:16:25.492730,3216464000.0,-0.459705,0.887242,-0.379722,0.907039
2026-03-16T17:16:25.492730,3222463000.0,-0.452149,0.890195,-0.37342,0.909082
2026-03-16T17:16:25.492730,3228462000.0,-0.442932,0.893771,-0.365736,0.911084
2026-03-16T17:16:25.492730,3234461000.0,-0.433782,0.894761,-0.359649,0.910273
2026-03-16T17:16:25.492730,3240460000.0,-0.425933,0.89848,-0.35169,0.912394
2026-03-16T17:16:25.492730,3246459000.0,-0.416419,0.900396,-0.345151,0.912676
2026-03-16T17:16:25.492730,3252458000.0,-0.408563,0.902982,-0.338739,0.912852
2026-03-16T17:16:25.492730,3258457000.0,-0.399267,0.906008,-0.329971,0.913143
2026-03-16T17:16:25.492730,3264456000.0,-0.390396,0.908641,-0.322686,0.91225
2026-03-16T17:16:25.492730,3270455000.0,-0.380671,0.912118,-0.315428,0.913989
2026-03-16T17:16:25.492730,3276454000.0,-0.372682,0.914994,-0.308977,0.913063
2026-03-16T17:16:25.492730,3282453000.0,-0.363479,0.91818,-0.301641,0.913905
2026-03-16T17:16:25.492730,3288452000.0,-0.354254,0.921272,-0.294358,0.91529
2026-03-16T17:16:25.492730,3294451000.0,-0.345673,0.925243,-0.286776,0.917149
2026-03-16T17:16:25.492730,3300450000.0,-0.337263,0.928558,-0.279215,0.918968
2026-03-16T17:16:25.492730,3306449000.0,-0.328377,0.935222,-0.270597,0.922429
2026-03-16T17:16:25.492730,3312448000.0,-0.319904,0.937418,-0.262109,0.923622
2026-03-16T17:16:25.492730,3318447000.0,-0.310715,0.941084,-0.251613,0.927645
2026-03-16T17:16:25.492730,3324446000.0,-0.300522,0.945645,-0.244638,0.930474
2026-03-16T17:16:25.492730,3330445000.0,-0.291591,0.948064,-0.236848,0.932001
2026-03-16T17:16:25.492730,3336444000.0,-0.283651,0.952068,-0.223675,0.936788
2026-03-16T17:16:25.492730,3342443000.0,-0.274191,0.955065,-0.214849,0.937717
2026-03-16T17:16:25.492730,3348442000.0,-0.266006,0.957673,-0.207043,0.940182
2026-03-16T17:16:25.492730,3354441000.0,-0.256243,0.961868,-0.197981,0.943563
2026-03-16T17:16:25.492730,3360440000.0,-0.246782,0.965381,-0.188696,0.945105
2026-03-16T17:16:25.492730,3366439000.0,-0.237848,0.966931,-0.179696,0.948109
2026-03-16T17:16:25.492730,3372438000.0,-0.229247,0.96856,-0.171289,0.951357
2026-03-16T17:16:25.492730,3378437000.0,-0.220098,0.97117,-0.161538,0.953834
2026-03-16T17:16:25.492730,3384436000.0,-0.210784,0.97362,-0.152375,0.956473
2026-03-16T17:16:25.492730,3390435000.0,-0.20146,0.975963,-0.143651,0.959402
2026-03-16T17:16:25.492730,3396434000.0,-0.192011,0.977312,-0.134845,0.962423
2026-03-16T17:16:25.492730,3402433000.0,-0.18231,0.977976,-0.126289,0.964461
