Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:40:38.353857,4044326000.0,0.667119,0.662865,0.714882,0.584096
2026-03-20T14:40:38.353857,4050325000.0,0.672495,0.659797,0.717496,0.579244
2026-03-20T14:40:38.353857,4056324000.0,0.6794,0.653075,0.723654,0.572152
2026-03-20T14:40:38.353857,4062323000.0,0.684039,0.648036,0.728785,0.565619
2026-03-20T14:40:38.353857,4068322000.0,0.690204,0.642388,0.733707,0.557822
2026-03-20T14:40:38.353857,4074321000.0,0.696294,0.636619,0.73919,0.550934
2026-03-20T14:40:38.353857,4080320000.0,0.702681,0.633238,0.744607,0.545312
2026-03-20T14:40:38.353857,4086319000.0,0.7068,0.627764,0.748245,0.539447
2026-03-20T14:40:38.353857,4092318000.0,0.711453,0.625631,0.752238,0.533296
2026-03-20T14:40:38.353857,4098317000.0,0.716077,0.621766,0.757478,0.529479
2026-03-20T14:40:38.353857,4104316000.0,0.719179,0.617747,0.761681,0.522964
2026-03-20T14:40:38.353857,4110315000.0,0.722406,0.614984,0.764741,0.52432
2026-03-20T14:40:38.353857,4116314000.0,0.726376,0.611904,0.770458,0.517782
2026-03-20T14:40:38.353857,4122313000.0,0.72827,0.607156,0.776214,0.509919
2026-03-20T14:40:38.353857,4128312000.0,0.73052,0.603996,0.78088,0.504131
2026-03-20T14:40:38.353857,4134311000.0,0.733859,0.600398,0.784969,0.500179
2026-03-20T14:40:38.353857,4140310000.0,0.736219,0.595543,0.788682,0.495462
2026-03-20T14:40:38.353857,4146309000.0,0.737444,0.590845,0.79083,0.491558
2026-03-20T14:40:38.353857,4152308000.0,0.741232,0.583475,0.793783,0.487806
2026-03-20T14:40:38.353857,4158307000.0,0.744484,0.578576,0.793961,0.483513
2026-03-20T14:40:38.353857,4164306000.0,0.747799,0.570345,0.795439,0.479585
2026-03-20T14:40:38.353857,4170305000.0,0.751284,0.56582,0.795804,0.473966
2026-03-20T14:40:38.353857,4176304000.0,0.755003,0.558521,0.797718,0.468992
2026-03-20T14:40:38.353857,4182303000.0,0.757442,0.55084,0.793919,0.467954
2026-03-20T14:40:38.353857,4188302000.0,0.759247,0.542347,0.793869,0.460351
2026-03-20T14:40:38.353857,4194301000.0,0.763329,0.533047,0.79586,0.44871
2026-03-20T14:40:38.353857,4200300000.0,0.765681,0.522748,0.796997,0.43882
2026-03-20T14:40:38.353857,4206299000.0,0.769332,0.514682,0.797237,0.4305
2026-03-20T14:40:38.353857,4212298000.0,0.774758,0.50282,0.799701,0.420244
2026-03-20T14:40:38.353857,4218297000.0,0.781034,0.490267,0.803812,0.408892
2026-03-20T14:40:38.353857,4224296000.0,0.787422,0.478004,0.80857,0.396077
2026-03-20T14:40:38.353857,4230295000.0,0.794367,0.466245,0.814801,0.383725
2026-03-20T14:40:38.353857,4236294000.0,0.802841,0.453666,0.823484,0.367553
2026-03-20T14:40:38.353857,4242293000.0,0.810895,0.43862,0.831831,0.35336
2026-03-20T14:40:38.353857,4248292000.0,0.818867,0.427312,0.842816,0.336275
2026-03-20T14:40:38.353857,4254291000.0,0.827408,0.413249,0.848657,0.319966
2026-03-20T14:40:38.353857,4260290000.0,0.833802,0.400055,0.855538,0.307182
2026-03-20T14:40:38.353857,4266289000.0,0.844339,0.385101,0.859581,0.289164
2026-03-20T14:40:38.353857,4272288000.0,0.849516,0.370663,0.865303,0.27396
2026-03-20T14:40:38.353857,4278287000.0,0.853029,0.360397,0.879033,0.23201
2026-03-20T14:40:38.353857,4284286000.0,0.85943,0.348412,0.866454,0.261767
2026-03-20T14:40:38.353857,4290285000.0,0.865738,0.333302,0.865109,0.246147
2026-03-20T14:40:38.353857,4296284000.0,0.868724,0.327616,0.86874,0.23654
2026-03-20T14:40:38.353857,4302283000.0,0.870583,0.321042,0.869628,0.22616
2026-03-20T14:40:38.353857,4308282000.0,0.872196,0.306719,0.870745,0.218105
2026-03-20T14:40:38.353857,4314281000.0,0.879689,0.305639,0.871533,0.208405
2026-03-20T14:40:38.353857,4320280000.0,0.878589,0.299288,0.871277,0.201118
2026-03-20T14:40:38.353857,4326279000.0,0.878853,0.291346,0.871409,0.192596
2026-03-20T14:40:38.353857,4332278000.0,0.87906,0.285297,0.871175,0.18881
2026-03-20T14:40:38.353857,4338277000.0,0.878704,0.275902,0.872911,0.181768
2026-03-20T14:40:38.353857,4344276000.0,0.878671,0.265061,0.87441,0.176206
2026-03-20T14:40:38.353857,4350275000.0,0.881349,0.257391,0.877843,0.169839
2026-03-20T14:40:38.353857,4356274000.0,0.882839,0.248884,0.875676,0.164327
2026-03-20T14:40:38.353857,4362273000.0,0.884287,0.239023,0.878787,0.159645
2026-03-20T14:40:38.353857,4368272000.0,0.88563,0.229236,0.880222,0.151717
2026-03-20T14:40:38.353857,4374271000.0,0.886616,0.221709,0.883257,0.14813
2026-03-20T14:40:38.353857,4380270000.0,0.889616,0.214176,0.884815,0.143956
2026-03-20T14:40:38.353857,4386269000.0,0.891266,0.204977,0.889208,0.138886
2026-03-20T14:40:38.353857,4392268000.0,0.892476,0.196524,0.889213,0.131398
2026-03-20T14:40:38.353857,4398267000.0,0.893475,0.188734,0.892517,0.12429
2026-03-20T14:40:38.353857,4404266000.0,0.893578,0.183369,0.895404,0.118573
2026-03-20T14:40:38.353857,4410265000.0,0.893079,0.17329,0.89911,0.110961
2026-03-20T14:40:38.353857,4416264000.0,0.89543,0.164555,0.90075,0.101943
2026-03-20T14:40:38.353857,4422263000.0,0.894557,0.157372,0.902299,0.0925467
2026-03-20T14:40:38.353857,4428262000.0,0.892364,0.148613,0.903811,0.0815233
2026-03-20T14:40:38.353857,4434261000.0,0.892516,0.140492,0.907456,0.0711967
2026-03-20T14:40:38.353857,4440260000.0,0.891103,0.130638,0.909255,0.061044
2026-03-20T14:40:38.353857,4446259000.0,0.889417,0.121185,0.911754,0.050342
2026-03-20T14:40:38.353857,4452258000.0,0.890305,0.111271,0.913469,0.0401388
2026-03-20T14:40:38.353857,4458257000.0,0.889465,0.100842,0.91548,0.0270503
2026-03-20T14:40:38.353857,4464256000.0,0.888567,0.0906941,0.916844,0.0167293
2026-03-20T14:40:38.353857,4470255000.0,0.888541,0.0815978,0.917522,0.00413902
2026-03-20T14:40:38.353857,4476254000.0,0.888328,0.0723011,0.916057,-0.00439345
2026-03-20T14:40:38.353857,4482253000.0,0.888458,0.0621398,0.9161,-0.0169576
2026-03-20T14:40:38.353857,4488252000.0,0.887944,0.0554049,0.917853,-0.0275439
2026-03-20T14:40:38.353857,4494251000.0,0.887157,0.0443767,0.914501,-0.03985
2026-03-20T14:40:38.353857,4500250000.0,0.884886,0.0342464,0.9127,-0.0497406
2026-03-20T14:40:38.353857,4506249000.0,0.881031,0.0240776,0.910651,-0.0605586
2026-03-20T14:40:38.353857,4512248000.0,0.877638,0.0127574,0.908486,-0.0680683
2026-03-20T14:40:38.353857,4518247000.0,0.869395,0.00361285,0.904817,-0.0780991
2026-03-20T14:40:38.353857,4524246000.0,0.861584,-0.00679581,0.900122,-0.0876983
2026-03-20T14:40:38.353857,4530245000.0,0.851751,-0.0210772,0.896312,-0.0970811
2026-03-20T14:40:38.353857,4536244000.0,0.841903,-0.0267865,0.894841,-0.106105
2026-03-20T14:40:38.353857,4542243000.0,0.830329,-0.0371722,0.891365,-0.10999
2026-03-20T14:40:38.353857,4548242000.0,0.82078,-0.0469345,0.886741,-0.11738
2026-03-20T14:40:38.353857,4554241000.0,0.805975,-0.0524381,0.884389,-0.125213
2026-03-20T14:40:38.353857,4560240000.0,0.795225,-0.0576688,0.882153,-0.1324
2026-03-20T14:40:38.353857,4566239000.0,0.779309,-0.0638695,0.877668,-0.136726
2026-03-20T14:40:38.353857,4572238000.0,0.763674,-0.0649481,0.877679,-0.142852
2026-03-20T14:40:38.353857,4578237000.0,0.747374,-0.065273,0.873428,-0.147088
2026-03-20T14:40:38.353857,4584236000.0,0.73395,-0.0589861,0.869943,-0.15272
2026-03-20T14:40:38.353857,4590235000.0,0.722792,-0.0478955,0.869428,-0.15844
2026-03-20T14:40:38.353857,4596234000.0,0.71529,-0.0311371,0.8706,-0.162536
2026-03-20T14:40:38.353857,4602233000.0,0.714071,-0.0108772,0.866509,-0.170171
2026-03-20T14:40:38.353857,4608232000.0,0.716539,0.00888453,0.86544,-0.174662
2026-03-20T14:40:38.353857,4614231000.0,0.725376,0.0305606,0.864837,-0.180499
2026-03-20T14:40:38.353857,4620230000.0,0.736419,0.0474118,0.862579,-0.186737
2026-03-20T14:40:38.353857,4626229000.0,0.751258,0.0610777,0.86052,-0.192905
2026-03-20T14:40:38.353857,4632228000.0,0.768559,0.0697121,0.859643,-0.197997
2026-03-20T14:40:38.353857,4638227000.0,0.78542,0.0739274,0.858433,-0.204449
2026-03-20T14:40:38.353857,4644226000.0,0.80146,0.0738564,0.855922,-0.211784
2026-03-20T14:40:38.353857,4650225000.0,0.819626,0.0690748,0.854615,-0.219191
2026-03-20T14:40:38.353857,4656224000.0,0.834678,0.0634915,0.852693,-0.22567
2026-03-20T14:40:38.353857,4662223000.0,0.848555,0.0570503,0.851306,-0.23235
2026-03-20T14:40:38.353857,4668222000.0,0.858685,0.0454998,0.847918,-0.242079
2026-03-20T14:40:38.353857,4674221000.0,0.870004,0.0340796,0.845603,-0.250011
2026-03-20T14:40:38.353857,4680220000.0,0.878894,0.0214012,0.84257,-0.260939
2026-03-20T14:40:38.353857,4686219000.0,0.888495,0.00570156,0.837932,-0.269315
2026-03-20T14:40:38.353857,4692218000.0,0.893975,-0.00802011,0.834843,-0.275861
2026-03-20T14:40:38.353857,4698217000.0,0.897522,-0.02034,0.829609,-0.285022
2026-03-20T14:40:38.353857,4704216000.0,0.901137,-0.0348415,0.82336,-0.296682
2026-03-20T14:40:38.353857,4710215000.0,0.905159,-0.0494518,0.818013,-0.305969
2026-03-20T14:40:38.353857,4716214000.0,0.9082,-0.0636436,0.814126,-0.314039
2026-03-20T14:40:38.353857,4722213000.0,0.907986,-0.0763572,0.80567,-0.321283
2026-03-20T14:40:38.353857,4728212000.0,0.908129,-0.0897766,0.798465,-0.329258
2026-03-20T14:40:38.353857,4734211000.0,0.908753,-0.103074,0.790331,-0.33536
2026-03-20T14:40:38.353857,4740210000.0,0.906943,-0.114932,0.78421,-0.34099
2026-03-20T14:40:38.353857,4746209000.0,0.907501,-0.127581,0.775464,-0.348626
2026-03-20T14:40:38.353857,4752208000.0,0.904409,-0.13965,0.768087,-0.353799
2026-03-20T14:40:38.353857,4758207000.0,0.900455,-0.150298,0.760152,-0.358013
2026-03-20T14:40:38.353857,4764206000.0,0.899408,-0.166184,0.751222,-0.360248
2026-03-20T14:40:38.353857,4770205000.0,0.896214,-0.176117,0.743826,-0.364294
2026-03-20T14:40:38.353857,4776204000.0,0.889857,-0.183278,0.735527,-0.365957
2026-03-20T14:40:38.353857,4782203000.0,0.890606,-0.194692,0.72701,-0.367194
2026-03-20T14:40:38.353857,4788202000.0,0.889162,-0.208775,0.719646,-0.371552
2026-03-20T14:40:38.353857,4794201000.0,0.886949,-0.217302,0.71408,-0.372692
2026-03-20T14:40:38.353857,4800200000.0,0.886318,-0.230009,0.706252,-0.373949
2026-03-20T14:40:38.353857,4806199000.0,0.885968,-0.23765,0.699951,-0.374594
2026-03-20T14:40:38.353857,4812198000.0,0.885451,-0.243816,0.695042,-0.373167
2026-03-20T14:40:38.353857,4818197000.0,0.886526,-0.249979,0.690423,-0.372744
2026-03-20T14:40:38.353857,4824196000.0,0.889147,-0.256619,0.686662,-0.370684
2026-03-20T14:40:38.353857,4830195000.0,0.889395,-0.263337,0.684177,-0.370721
2026-03-20T14:40:38.353857,4836194000.0,0.886255,-0.267264,0.680285,-0.368551
2026-03-20T14:40:38.353857,4842193000.0,0.883225,-0.271052,0.677405,-0.365385
2026-03-20T14:40:38.353857,4848192000.0,0.880426,-0.276332,0.67772,-0.363701
2026-03-20T14:40:38.353857,4854191000.0,0.878326,-0.282812,0.678758,-0.360792
2026-03-20T14:40:38.353857,4860190000.0,0.876941,-0.287056,0.680395,-0.359245
2026-03-20T14:40:38.353857,4866189000.0,0.876306,-0.293225,0.682777,-0.357063
2026-03-20T14:40:38.353857,4872188000.0,0.876553,-0.300452,0.687488,-0.357136
2026-03-20T14:40:38.353857,4878187000.0,0.876056,-0.30617,0.691317,-0.357453
2026-03-20T14:40:38.353857,4884186000.0,0.876483,-0.313536,0.695176,-0.357754
2026-03-20T14:40:38.353857,4890185000.0,0.878532,-0.320404,0.702902,-0.358385
2026-03-20T14:40:38.353857,4896184000.0,0.876095,-0.329234,0.707881,-0.361642
2026-03-20T14:40:38.353857,4902183000.0,0.874117,-0.334922,0.714927,-0.366264
2026-03-20T14:40:38.353857,4908182000.0,0.872316,-0.342146,0.720419,-0.369025
2026-03-20T14:40:38.353857,4914181000.0,0.870287,-0.349143,0.726682,-0.377832
2026-03-20T14:40:38.353857,4920180000.0,0.868429,-0.35694,0.731232,-0.385153
2026-03-20T14:40:38.353857,4926179000.0,0.866596,-0.364324,0.736046,-0.392138
2026-03-20T14:40:38.353857,4932178000.0,0.863369,-0.371765,0.740098,-0.400909
2026-03-20T14:40:38.353857,4938177000.0,0.859984,-0.377916,0.742908,-0.412013
2026-03-20T14:40:38.353857,4944176000.0,0.858023,-0.386154,0.745587,-0.421148
2026-03-20T14:40:38.353857,4950175000.0,0.853537,-0.393146,0.747609,-0.432274
2026-03-20T14:40:38.353857,4956174000.0,0.850562,-0.400772,0.749497,-0.441124
2026-03-20T14:40:38.353857,4962173000.0,0.847595,-0.408337,0.748646,-0.453427
2026-03-20T14:40:38.353857,4968172000.0,0.84094,-0.418777,0.746343,-0.464034
2026-03-20T14:40:38.353857,4974171000.0,0.83779,-0.426154,0.744695,-0.474533
2026-03-20T14:40:38.353857,4980170000.0,0.832539,-0.431252,0.737696,-0.485074
2026-03-20T14:40:38.353857,4986169000.0,0.827251,-0.440347,0.733563,-0.495628
2026-03-20T14:40:38.353857,4992168000.0,0.819965,-0.447645,0.727496,-0.507533
2026-03-20T14:40:38.353857,4998167000.0,0.818609,-0.456326,0.723617,-0.516415
2026-03-20T14:40:38.353857,5004166000.0,0.813334,-0.460416,0.715451,-0.528068
2026-03-20T14:40:38.353857,5010165000.0,0.81322,-0.470884,0.707866,-0.53656
2026-03-20T14:40:38.353857,5016164000.0,0.808663,-0.47674,0.699661,-0.546099
2026-03-20T14:40:38.353857,5022163000.0,0.804882,-0.483815,0.691954,-0.554813
2026-03-20T14:40:38.353857,5028162000.0,0.79969,-0.494889,0.685667,-0.562617
2026-03-20T14:40:38.353857,5034161000.0,0.797828,-0.499612,0.678548,-0.570874
2026-03-20T14:40:38.353857,5040160000.0,0.793353,-0.505737,0.670367,-0.576684
2026-03-20T14:40:38.353857,5046159000.0,0.790495,-0.513265,0.662115,-0.583495
2026-03-20T14:40:38.353857,5052158000.0,0.788427,-0.51812,0.65556,-0.590244
2026-03-20T14:40:38.353857,5058157000.0,0.784393,-0.523762,0.652162,-0.597704
2026-03-20T14:40:38.353857,5064156000.0,0.780733,-0.531246,0.642495,-0.605966
2026-03-20T14:40:38.353857,5070155000.0,0.775696,-0.539508,0.639041,-0.612751
2026-03-20T14:40:38.353857,5076154000.0,0.771652,-0.547569,0.634855,-0.618039
2026-03-20T14:40:38.353857,5082153000.0,0.769581,-0.555343,0.629022,-0.62598
2026-03-20T14:40:38.353857,5088152000.0,0.766783,-0.564047,0.62501,-0.634337
2026-03-20T14:40:38.353857,5094151000.0,0.764822,-0.572973,0.621155,-0.641377
2026-03-20T14:40:38.353857,5100150000.0,0.761782,-0.577115,0.61763,-0.646545
2026-03-20T14:40:38.353857,5106149000.0,0.759012,-0.587138,0.616441,-0.655779
2026-03-20T14:40:38.353857,5112148000.0,0.75786,-0.596027,0.615913,-0.663127
2026-03-20T14:40:38.353857,5118147000.0,0.75143,-0.602669,0.613028,-0.668776
2026-03-20T14:40:38.353857,5124146000.0,0.747939,-0.611573,0.609241,-0.675873
2026-03-20T14:40:38.353857,5130145000.0,0.743948,-0.61636,0.606178,-0.684834
2026-03-20T14:40:38.353857,5136144000.0,0.739582,-0.62461,0.605623,-0.691692
2026-03-20T14:40:38.353857,5142143000.0,0.732462,-0.633667,0.603548,-0.699336
2026-03-20T14:40:38.353857,5148142000.0,0.729782,-0.641004,0.598943,-0.706154
2026-03-20T14:40:38.353857,5154141000.0,0.724743,-0.649554,0.596113,-0.714353
2026-03-20T14:40:38.353857,5160140000.0,0.719483,-0.655911,0.592267,-0.722212
2026-03-20T14:40:38.353857,5166139000.0,0.715684,-0.664786,0.586456,-0.72923
2026-03-20T14:40:38.353857,5172138000.0,0.708196,-0.672633,0.580089,-0.738245
2026-03-20T14:40:38.353857,5178137000.0,0.703921,-0.682231,0.574264,-0.746251
2026-03-20T14:40:38.353857,5184136000.0,0.697673,-0.690398,0.566512,-0.749844
2026-03-20T14:40:38.353857,5190135000.0,0.69152,-0.699896,0.559006,-0.756615
2026-03-20T14:40:38.353857,5196134000.0,0.684255,-0.708633,0.548604,-0.760691
2026-03-20T14:40:38.353857,5202133000.0,0.677613,-0.718143,0.539658,-0.765617
2026-03-20T14:40:38.353857,5208132000.0,0.671145,-0.728659,0.528373,-0.769919
2026-03-20T14:40:38.353857,5214131000.0,0.661499,-0.740768,0.515414,-0.773336
2026-03-20T14:40:38.353857,5220130000.0,0.656421,-0.74926,0.503347,-0.776049
2026-03-20T14:40:38.353857,5226129000.0,0.649049,-0.760983,0.490096,-0.776425
2026-03-20T14:40:38.353857,5232128000.0,0.642208,-0.76741,0.478162,-0.77778
2026-03-20T14:40:38.353857,5238127000.0,0.625874,-0.785748,0.441461,-0.792596
2026-03-20T14:40:38.353857,5244126000.0,0.617398,-0.789822,0.435298,-0.77695
2026-03-20T14:40:38.353857,5250125000.0,0.625508,-0.788634,0.437662,-0.782746
2026-03-20T14:40:38.353857,5256124000.0,0.620187,-0.794304,0.429105,-0.775038
2026-03-20T14:40:38.353857,5262123000.0,0.620346,-0.796527,0.416729,-0.774589
2026-03-20T14:40:38.353857,5268122000.0,0.622689,-0.797002,0.404657,-0.772249
2026-03-20T14:40:38.353857,5274121000.0,0.627002,-0.801017,0.39633,-0.769134
2026-03-20T14:40:38.353857,5280120000.0,0.629326,-0.799902,0.384891,-0.769715
2026-03-20T14:40:38.353857,5286119000.0,0.630589,-0.800503,0.371811,-0.764679
2026-03-20T14:40:38.353857,5292118000.0,0.635824,-0.800017,0.364238,-0.763536
2026-03-20T14:40:38.353857,5298117000.0,0.63863,-0.800246,0.356462,-0.762037
2026-03-20T14:40:38.353857,5304116000.0,0.642273,-0.800984,0.349027,-0.75725
2026-03-20T14:40:38.353857,5310115000.0,0.645806,-0.802084,0.344828,-0.751904
2026-03-20T14:40:38.353857,5316114000.0,0.647978,-0.803448,0.342125,-0.747526
2026-03-20T14:40:38.353857,5322113000.0,0.647616,-0.805413,0.339943,-0.743451
2026-03-20T14:40:38.353857,5328112000.0,0.647126,-0.810741,0.33987,-0.737809
2026-03-20T14:40:38.353857,5334111000.0,0.644834,-0.814494,0.341791,-0.732014
2026-03-20T14:40:38.353857,5340110000.0,0.642813,-0.816761,0.345546,-0.726333
2026-03-20T14:40:38.353857,5346109000.0,0.638267,-0.82589,0.349779,-0.720564
2026-03-20T14:40:38.353857,5352108000.0,0.632634,-0.836311,0.355284,-0.715884
2026-03-20T14:40:38.353857,5358107000.0,0.62721,-0.839298,0.36359,-0.711579
2026-03-20T14:40:38.353857,5364106000.0,0.622704,-0.845702,0.370775,-0.707624
2026-03-20T14:40:38.353857,5370105000.0,0.61639,-0.852643,0.381153,-0.704334
2026-03-20T14:40:38.353857,5376104000.0,0.608816,-0.86073,0.390317,-0.702768
2026-03-20T14:40:38.353857,5382103000.0,0.603249,-0.868941,0.399243,-0.702609
2026-03-20T14:40:38.353857,5388102000.0,0.597096,-0.875227,0.409038,-0.700042
2026-03-20T14:40:38.353857,5394101000.0,0.591603,-0.882877,0.418501,-0.703852
2026-03-20T14:40:38.353857,5400100000.0,0.586054,-0.890718,0.426541,-0.705426
2026-03-20T14:40:38.353857,5406099000.0,0.579514,-0.896723,0.435748,-0.710142
2026-03-20T14:40:38.353857,5412098000.0,0.573467,-0.903939,0.4417,-0.713684
2026-03-20T14:40:38.353857,5418097000.0,0.567947,-0.912479,0.446995,-0.7199
2026-03-20T14:40:38.353857,5424096000.0,0.558931,-0.919273,0.450668,-0.72653
2026-03-20T14:40:38.353857,5430095000.0,0.553653,-0.92551,0.4522,-0.733576
2026-03-20T14:40:38.353857,5436094000.0,0.547089,-0.932962,0.453267,-0.740939
2026-03-20T14:40:38.353857,5442093000.0,0.539585,-0.93807,0.451972,-0.748753
2026-03-20T14:40:38.353857,5448092000.0,0.530918,-0.944272,0.449343,-0.756244
2026-03-20T14:40:38.353857,5454091000.0,0.521746,-0.950745,0.448923,-0.763893
2026-03-20T14:40:38.353857,5460090000.0,0.515899,-0.957941,0.439056,-0.774096
2026-03-20T14:40:38.353857,5466089000.0,0.507038,-0.964062,0.435414,-0.782553
2026-03-20T14:40:38.353857,5472088000.0,0.502375,-0.964834,0.425825,-0.789128
2026-03-20T14:40:38.353857,5478087000.0,0.488559,-0.975196,0.418989,-0.796898
2026-03-20T14:40:38.353857,5484086000.0,0.48063,-0.982006,0.407836,-0.80307
2026-03-20T14:40:38.353857,5490085000.0,0.469281,-0.986561,0.398476,-0.809639
2026-03-20T14:40:38.353857,5496084000.0,0.460386,-0.991991,0.388456,-0.817738
2026-03-20T14:40:38.353857,5502083000.0,0.450033,-0.996361,0.375717,-0.824169
2026-03-20T14:40:38.353857,5508082000.0,0.439555,-0.998262,0.364071,-0.829649
2026-03-20T14:40:38.353857,5514081000.0,0.429624,-1.00009,0.352222,-0.835594
2026-03-20T14:40:38.353857,5520080000.0,0.419795,-0.998312,0.342045,-0.840668
2026-03-20T14:40:38.353857,5526079000.0,0.413236,-0.99785,0.332655,-0.846496
2026-03-20T14:40:38.353857,5532078000.0,0.410569,-0.993451,0.321395,-0.852001
2026-03-20T14:40:38.353857,5538077000.0,0.407985,-0.990704,0.313928,-0.855809
2026-03-20T14:40:38.353857,5544076000.0,0.413271,-0.986497,0.306916,-0.8592
2026-03-20T14:40:38.353857,5550075000.0,0.418784,-0.990684,0.296982,-0.864205
2026-03-20T14:40:38.353857,5556074000.0,0.429824,-0.994557,0.292682,-0.8662
2026-03-20T14:40:38.353857,5562073000.0,0.438123,-1.00248,0.289697,-0.867779
2026-03-20T14:40:38.353857,5568072000.0,0.450583,-1.01708,0.2842,-0.868442
2026-03-20T14:40:38.353857,5574071000.0,0.452522,-1.03673,0.286208,-0.871638
2026-03-20T14:40:38.353857,5580070000.0,0.454224,-1.05992,0.285558,-0.870986
2026-03-20T14:40:38.353857,5586069000.0,0.450024,-1.07474,0.289363,-0.871491
2026-03-20T14:40:38.353857,5592068000.0,0.44519,-1.09656,0.293713,-0.875309
2026-03-20T14:40:38.353857,5598067000.0,0.437808,-1.11719,0.299649,-0.874079
2026-03-20T14:40:38.353857,5604066000.0,0.428138,-1.13617,0.311324,-0.87554
2026-03-20T14:40:38.353857,5610065000.0,0.41511,-1.15268,0.320702,-0.878608
2026-03-20T14:40:38.353857,5616064000.0,0.406075,-1.17059,0.333117,-0.884114
2026-03-20T14:40:38.353857,5622063000.0,0.39553,-1.18673,0.344041,-0.891967
2026-03-20T14:40:38.353857,5628062000.0,0.383199,-1.20407,0.354397,-0.900642
