Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:08:55.761277,1842693000.0,-0.724126,-0.722989,-0.717058,-0.721067
2026-03-21T15:08:55.761277,1848692000.0,-0.730602,-0.719755,-0.724454,-0.716548
2026-03-21T15:08:55.761277,1854691000.0,-0.736,-0.715978,-0.731068,-0.711789
2026-03-21T15:08:55.761277,1860690000.0,-0.741109,-0.711739,-0.737065,-0.706966
2026-03-21T15:08:55.761277,1866689000.0,-0.745598,-0.708182,-0.742792,-0.703805
2026-03-21T15:08:55.761277,1872688000.0,-0.75003,-0.704175,-0.74886,-0.700566
2026-03-21T15:08:55.761277,1878687000.0,-0.753859,-0.700386,-0.755069,-0.697383
2026-03-21T15:08:55.761277,1884686000.0,-0.757869,-0.696347,-0.759732,-0.695302
2026-03-21T15:08:55.761277,1890685000.0,-0.762193,-0.69129,-0.764641,-0.691969
2026-03-21T15:08:55.761277,1896684000.0,-0.765136,-0.686173,-0.768931,-0.689155
2026-03-21T15:08:55.761277,1902683000.0,-0.768888,-0.681267,-0.77286,-0.68634
2026-03-21T15:08:55.761277,1908682000.0,-0.772795,-0.675875,-0.777217,-0.683117
2026-03-21T15:08:55.761277,1914681000.0,-0.774701,-0.671098,-0.779474,-0.679597
2026-03-21T15:08:55.761277,1920680000.0,-0.779985,-0.666159,-0.784137,-0.676051
2026-03-21T15:08:55.761277,1926679000.0,-0.782071,-0.6597,-0.78658,-0.672657
2026-03-21T15:08:55.761277,1932678000.0,-0.786288,-0.654295,-0.792075,-0.668662
2026-03-21T15:08:55.761277,1938677000.0,-0.788128,-0.64739,-0.79407,-0.663549
2026-03-21T15:08:55.761277,1944676000.0,-0.791875,-0.641145,-0.798116,-0.658137
2026-03-21T15:08:55.761277,1950675000.0,-0.795011,-0.63344,-0.79955,-0.651242
2026-03-21T15:08:55.761277,1956674000.0,-0.798769,-0.62639,-0.804632,-0.645627
2026-03-21T15:08:55.761277,1962673000.0,-0.802803,-0.61911,-0.807791,-0.637511
2026-03-21T15:08:55.761277,1968672000.0,-0.805293,-0.61069,-0.811071,-0.630357
2026-03-21T15:08:55.761277,1974671000.0,-0.810997,-0.60334,-0.815397,-0.623361
2026-03-21T15:08:55.761277,1980670000.0,-0.814805,-0.594521,-0.818667,-0.612787
2026-03-21T15:08:55.761277,1986669000.0,-0.82095,-0.584768,-0.822986,-0.604128
2026-03-21T15:08:55.761277,1992668000.0,-0.82579,-0.575951,-0.826705,-0.594168
2026-03-21T15:08:55.761277,1998667000.0,-0.832434,-0.567401,-0.829456,-0.585155
2026-03-21T15:08:55.761277,2004666000.0,-0.839144,-0.559085,-0.835087,-0.575852
2026-03-21T15:08:55.761277,2010665000.0,-0.84629,-0.550635,-0.839588,-0.565924
2026-03-21T15:08:55.761277,2016664000.0,-0.853029,-0.542142,-0.844722,-0.554696
2026-03-21T15:08:55.761277,2022663000.0,-0.859945,-0.533844,-0.8498,-0.543485
2026-03-21T15:08:55.761277,2028662000.0,-0.866425,-0.527399,-0.855171,-0.531933
2026-03-21T15:08:55.761277,2034661000.0,-0.87328,-0.520578,-0.860652,-0.520597
2026-03-21T15:08:55.761277,2040660000.0,-0.879587,-0.512675,-0.866495,-0.509903
2026-03-21T15:08:55.761277,2046659000.0,-0.885389,-0.50642,-0.872386,-0.499324
2026-03-21T15:08:55.761277,2052658000.0,-0.890846,-0.499767,-0.878777,-0.488547
2026-03-21T15:08:55.761277,2058657000.0,-0.89855,-0.493077,-0.884385,-0.479009
2026-03-21T15:08:55.761277,2064656000.0,-0.90332,-0.487076,-0.89123,-0.468083
2026-03-21T15:08:55.761277,2070655000.0,-0.908933,-0.480184,-0.897035,-0.459627
2026-03-21T15:08:55.761277,2076654000.0,-0.913109,-0.473894,-0.901642,-0.450866
2026-03-21T15:08:55.761277,2082653000.0,-0.917923,-0.46878,-0.908199,-0.442635
2026-03-21T15:08:55.761277,2088652000.0,-0.921452,-0.462701,-0.913488,-0.435129
2026-03-21T15:08:55.761277,2094651000.0,-0.924471,-0.456957,-0.919012,-0.427843
2026-03-21T15:08:55.761277,2100650000.0,-0.927264,-0.451022,-0.923761,-0.420735
2026-03-21T15:08:55.761277,2106649000.0,-0.931107,-0.444676,-0.935297,-0.404192
2026-03-21T15:08:55.761277,2112648000.0,-0.934653,-0.438789,-0.943771,-0.392281
2026-03-21T15:08:55.761277,2118647000.0,-0.935988,-0.43569,-0.937167,-0.403086
2026-03-21T15:08:55.761277,2124646000.0,-0.938172,-0.431144,-0.941702,-0.397955
2026-03-21T15:08:55.761277,2130645000.0,-0.939823,-0.426033,-0.94411,-0.392946
2026-03-21T15:08:55.761277,2136644000.0,-0.942454,-0.419825,-0.947964,-0.386617
2026-03-21T15:08:55.761277,2142643000.0,-0.944404,-0.414659,-0.950447,-0.382067
2026-03-21T15:08:55.761277,2148642000.0,-0.94515,-0.407487,-0.955265,-0.375488
2026-03-21T15:08:55.761277,2154641000.0,-0.946826,-0.400735,-0.957063,-0.369856
2026-03-21T15:08:55.761277,2160640000.0,-0.947965,-0.393339,-0.958625,-0.366077
2026-03-21T15:08:55.761277,2166639000.0,-0.9498,-0.388223,-0.959804,-0.359436
2026-03-21T15:08:55.761277,2172638000.0,-0.950249,-0.378072,-0.961563,-0.352464
2026-03-21T15:08:55.761277,2178637000.0,-0.951588,-0.372709,-0.962819,-0.347356
2026-03-21T15:08:55.761277,2184636000.0,-0.952764,-0.363604,-0.964418,-0.339516
2026-03-21T15:08:55.761277,2190635000.0,-0.954103,-0.354032,-0.965044,-0.332675
2026-03-21T15:08:55.761277,2196634000.0,-0.956746,-0.344956,-0.965888,-0.32353
2026-03-21T15:08:55.761277,2202633000.0,-0.959834,-0.33485,-0.966134,-0.31442
2026-03-21T15:08:55.761277,2208632000.0,-0.963014,-0.325295,-0.966682,-0.304327
2026-03-21T15:08:55.761277,2214631000.0,-0.966857,-0.314843,-0.967417,-0.293334
2026-03-21T15:08:55.761277,2220630000.0,-0.971449,-0.303673,-0.967613,-0.282366
2026-03-21T15:08:55.761277,2226629000.0,-0.9759,-0.293008,-0.966494,-0.270916
2026-03-21T15:08:55.761277,2232628000.0,-0.979973,-0.282831,-0.965738,-0.258773
2026-03-21T15:08:55.761277,2238627000.0,-0.984152,-0.272548,-0.964845,-0.246776
2026-03-21T15:08:55.761277,2244626000.0,-0.98825,-0.263476,-0.964007,-0.232939
2026-03-21T15:08:55.761277,2250625000.0,-0.9908,-0.255024,-0.963091,-0.218753
2026-03-21T15:08:55.761277,2256624000.0,-0.993827,-0.246502,-0.960341,-0.204599
2026-03-21T15:08:55.761277,2262623000.0,-0.994453,-0.237925,-0.957687,-0.190896
2026-03-21T15:08:55.761277,2268622000.0,-0.995877,-0.228958,-0.95528,-0.177212
2026-03-21T15:08:55.761277,2274621000.0,-0.997733,-0.219274,-0.953278,-0.163174
2026-03-21T15:08:55.761277,2280620000.0,-0.999832,-0.208417,-0.951616,-0.149193
2026-03-21T15:08:55.761277,2286619000.0,-1.00203,-0.19906,-0.946429,-0.137185
2026-03-21T15:08:55.761277,2292618000.0,-1.00541,-0.189216,-0.941501,-0.124852
2026-03-21T15:08:55.761277,2298617000.0,-1.0079,-0.180024,-0.935278,-0.113564
2026-03-21T15:08:55.761277,2304616000.0,-1.00885,-0.172102,-0.928312,-0.103131
2026-03-21T15:08:55.761277,2310615000.0,-1.01017,-0.16411,-0.919794,-0.0950858
2026-03-21T15:08:55.761277,2316614000.0,-1.01171,-0.155907,-0.910376,-0.0895658
2026-03-21T15:08:55.761277,2322613000.0,-1.01319,-0.146815,-0.900342,-0.0874536
2026-03-21T15:08:55.761277,2328612000.0,-1.01459,-0.138933,-0.891157,-0.0885846
2026-03-21T15:08:55.761277,2334611000.0,-1.0162,-0.13161,-0.882458,-0.0928021
2026-03-21T15:08:55.761277,2340610000.0,-1.01678,-0.123915,-0.878384,-0.101536
2026-03-21T15:08:55.761277,2346609000.0,-1.01702,-0.117179,-0.876856,-0.112685
2026-03-21T15:08:55.761277,2352608000.0,-1.018,-0.109725,-0.880671,-0.122999
2026-03-21T15:08:55.761277,2358607000.0,-1.01787,-0.102102,-0.886945,-0.13433
2026-03-21T15:08:55.761277,2364606000.0,-1.01851,-0.0946373,-0.896737,-0.143543
2026-03-21T15:08:55.761277,2370605000.0,-1.01843,-0.0868945,-0.909871,-0.149027
2026-03-21T15:08:55.761277,2376604000.0,-1.01828,-0.0783982,-0.922225,-0.151486
2026-03-21T15:08:55.761277,2382603000.0,-1.01809,-0.0694264,-0.935809,-0.150635
2026-03-21T15:08:55.761277,2388602000.0,-1.01699,-0.057727,-0.947389,-0.147992
2026-03-21T15:08:55.761277,2394601000.0,-1.0148,-0.0477387,-0.958768,-0.143582
2026-03-21T15:08:55.761277,2400600000.0,-1.0147,-0.0380551,-0.968637,-0.1376
2026-03-21T15:08:55.761277,2406599000.0,-1.01546,-0.0269869,-0.977363,-0.130152
2026-03-21T15:08:55.761277,2412598000.0,-1.01365,-0.0153848,-0.985192,-0.122766
2026-03-21T15:08:55.761277,2418597000.0,-1.0124,-0.00304458,-0.991462,-0.114751
2026-03-21T15:08:55.761277,2424596000.0,-1.01212,0.0101581,-0.997947,-0.106867
2026-03-21T15:08:55.761277,2430595000.0,-1.01039,0.0233804,-1.00235,-0.0974413
2026-03-21T15:08:55.761277,2436594000.0,-1.00866,0.038173,-1.00648,-0.0874005
2026-03-21T15:08:55.761277,2442593000.0,-1.00547,0.0529666,-1.00914,-0.0755443
2026-03-21T15:08:55.761277,2448592000.0,-1.00061,0.0690323,-1.01142,-0.0656291
2026-03-21T15:08:55.761277,2454591000.0,-0.993358,0.0858955,-1.01407,-0.0533131
2026-03-21T15:08:55.761277,2460590000.0,-0.984842,0.10463,-1.01626,-0.0452123
2026-03-21T15:08:55.761277,2466589000.0,-0.972409,0.125342,-1.01467,-0.0322169
2026-03-21T15:08:55.761277,2472588000.0,-0.95447,0.147113,-1.01566,-0.0204601
2026-03-21T15:08:55.761277,2478587000.0,-0.930315,0.1703,-1.01633,-0.00706019
2026-03-21T15:08:55.761277,2484586000.0,-0.898917,0.194399,-1.01804,0.00454873
2026-03-21T15:08:55.761277,2490585000.0,-0.849691,0.211949,-1.0176,0.015827
2026-03-21T15:08:55.761277,2496584000.0,-0.783922,0.218067,-1.01803,0.0277608
2026-03-21T15:08:55.761277,2502583000.0,-0.702004,0.183544,-1.01821,0.0389044
2026-03-21T15:08:55.761277,2508582000.0,-0.645035,0.0913475,-1.01777,0.051246
2026-03-21T15:08:55.761277,2514581000.0,-0.663639,-0.0304897,-1.01702,0.0623251
2026-03-21T15:08:55.761277,2520580000.0,-0.744002,-0.109268,-1.01656,0.0724601
2026-03-21T15:08:55.761277,2526579000.0,-0.830188,-0.125839,-1.01537,0.0833223
2026-03-21T15:08:55.761277,2532578000.0,-0.893865,-0.11037,-1.01427,0.0963308
2026-03-21T15:08:55.761277,2538577000.0,-0.935435,-0.0846726,-1.01152,0.107377
2026-03-21T15:08:55.761277,2544576000.0,-0.961986,-0.0553965,-1.01048,0.116546
2026-03-21T15:08:55.761277,2550575000.0,-0.979112,-0.028461,-1.00956,0.126814
2026-03-21T15:08:55.761277,2556574000.0,-0.990455,-0.0050597,-1.0078,0.13755
2026-03-21T15:08:55.761277,2562573000.0,-0.997638,0.0169957,-1.00473,0.14911
2026-03-21T15:08:55.761277,2568572000.0,-1.00288,0.0369625,-1.00449,0.158867
2026-03-21T15:08:55.761277,2574571000.0,-1.00593,0.0553166,-1.00337,0.168241
2026-03-21T15:08:55.761277,2580570000.0,-1.00791,0.0720483,-1.00154,0.177693
2026-03-21T15:08:55.761277,2586569000.0,-1.00946,0.0851063,-1.00036,0.176595
2026-03-21T15:08:55.761277,2592568000.0,-1.00963,0.0982189,-0.999686,0.178352
2026-03-21T15:08:55.761277,2598567000.0,-1.00772,0.116569,-0.99704,0.204665
2026-03-21T15:08:55.761277,2604566000.0,-1.0084,0.131559,-0.996858,0.213041
2026-03-21T15:08:55.761277,2610565000.0,-1.00593,0.145187,-0.995494,0.222596
2026-03-21T15:08:55.761277,2616564000.0,-1.00436,0.157309,-0.995956,0.231519
2026-03-21T15:08:55.761277,2622563000.0,-1.00502,0.17064,-0.994307,0.239254
2026-03-21T15:08:55.761277,2628562000.0,-1.00179,0.181097,-0.993079,0.246208
2026-03-21T15:08:55.761277,2634561000.0,-0.998928,0.193833,-0.992931,0.253837
2026-03-21T15:08:55.761277,2640560000.0,-1.00071,0.20674,-0.992864,0.261075
2026-03-21T15:08:55.761277,2646559000.0,-0.998711,0.217225,-0.991278,0.269876
2026-03-21T15:08:55.761277,2652558000.0,-0.997071,0.228887,-0.989326,0.277032
2026-03-21T15:08:55.761277,2658557000.0,-0.99454,0.240036,-0.987412,0.284523
2026-03-21T15:08:55.761277,2664556000.0,-0.993746,0.248992,-0.98455,0.293066
2026-03-21T15:08:55.761277,2670555000.0,-0.991464,0.259562,-0.981071,0.30184
2026-03-21T15:08:55.761277,2676554000.0,-0.988401,0.269463,-0.979146,0.310285
2026-03-21T15:08:55.761277,2682553000.0,-0.98549,0.278593,-0.975902,0.319243
2026-03-21T15:08:55.761277,2688552000.0,-0.982152,0.288245,-0.973281,0.327571
2026-03-21T15:08:55.761277,2694551000.0,-0.979311,0.297581,-0.970883,0.336673
2026-03-21T15:08:55.761277,2700550000.0,-0.976004,0.307875,-0.967411,0.344967
2026-03-21T15:08:55.761277,2706549000.0,-0.973518,0.317468,-0.9653,0.353786
2026-03-21T15:08:55.761277,2712548000.0,-0.970926,0.325239,-0.962558,0.361824
2026-03-21T15:08:55.761277,2718547000.0,-0.968685,0.333394,-0.958674,0.369316
2026-03-21T15:08:55.761277,2724546000.0,-0.965634,0.343199,-0.955631,0.377886
2026-03-21T15:08:55.761277,2730545000.0,-0.962458,0.352157,-0.952366,0.389546
2026-03-21T15:08:55.761277,2736544000.0,-0.957953,0.362274,-0.948431,0.397137
2026-03-21T15:08:55.761277,2742543000.0,-0.955618,0.369788,-0.945915,0.406543
2026-03-21T15:08:55.761277,2748542000.0,-0.951561,0.377188,-0.938899,0.413971
2026-03-21T15:08:55.761277,2754541000.0,-0.947607,0.385376,-0.935422,0.420936
2026-03-21T15:08:55.761277,2760540000.0,-0.944146,0.393216,-0.931189,0.429552
2026-03-21T15:08:55.761277,2766539000.0,-0.937303,0.402078,-0.924225,0.437371
2026-03-21T15:08:55.761277,2772538000.0,-0.934119,0.409323,-0.91993,0.44595
2026-03-21T15:08:55.761277,2778537000.0,-0.92921,0.418139,-0.913572,0.453161
2026-03-21T15:08:55.761277,2784536000.0,-0.92483,0.426765,-0.908135,0.461302
2026-03-21T15:08:55.761277,2790535000.0,-0.919683,0.435816,-0.90209,0.468877
2026-03-21T15:08:55.761277,2796534000.0,-0.915074,0.444236,-0.896264,0.477117
2026-03-21T15:08:55.761277,2802533000.0,-0.910799,0.453263,-0.890802,0.485133
2026-03-21T15:08:55.761277,2808532000.0,-0.906356,0.462293,-0.885536,0.493142
2026-03-21T15:08:55.761277,2814531000.0,-0.901709,0.471541,-0.880342,0.501255
2026-03-21T15:08:55.761277,2820530000.0,-0.897565,0.480986,-0.874689,0.509246
2026-03-21T15:08:55.761277,2826529000.0,-0.892936,0.489341,-0.870091,0.51687
2026-03-21T15:08:55.761277,2832528000.0,-0.88731,0.499683,-0.865032,0.525954
2026-03-21T15:08:55.761277,2838527000.0,-0.882591,0.508864,-0.861121,0.533595
2026-03-21T15:08:55.761277,2844526000.0,-0.879011,0.517104,-0.857468,0.542612
2026-03-21T15:08:55.761277,2850525000.0,-0.873502,0.527435,-0.853881,0.550115
2026-03-21T15:08:55.761277,2856524000.0,-0.868853,0.534537,-0.848052,0.559125
2026-03-21T15:08:55.761277,2862523000.0,-0.866277,0.54446,-0.845573,0.569346
2026-03-21T15:08:55.761277,2868522000.0,-0.861023,0.551219,-0.839888,0.575047
2026-03-21T15:08:55.761277,2874521000.0,-0.856897,0.560201,-0.835631,0.583339
2026-03-21T15:08:55.761277,2880520000.0,-0.85283,0.568929,-0.831089,0.591121
2026-03-21T15:08:55.761277,2886519000.0,-0.848554,0.576163,-0.826493,0.599066
2026-03-21T15:08:55.761277,2892518000.0,-0.844694,0.583387,-0.821747,0.607103
2026-03-21T15:08:55.761277,2898517000.0,-0.839635,0.590757,-0.816473,0.614755
2026-03-21T15:08:55.761277,2904516000.0,-0.835404,0.597536,-0.813214,0.621886
2026-03-21T15:08:55.761277,2910515000.0,-0.830949,0.603855,-0.807914,0.629231
2026-03-21T15:08:55.761277,2916514000.0,-0.826279,0.61052,-0.80385,0.636648
2026-03-21T15:08:55.761277,2922513000.0,-0.821618,0.617322,-0.79845,0.644066
2026-03-21T15:08:55.761277,2928512000.0,-0.816984,0.623736,-0.792455,0.651228
2026-03-21T15:08:55.761277,2934511000.0,-0.812112,0.630959,-0.787726,0.657735
2026-03-21T15:08:55.761277,2940510000.0,-0.80359,0.641004,-0.787641,0.664015
2026-03-21T15:08:55.761277,2946509000.0,-0.803012,0.642815,-0.775892,0.675556
2026-03-21T15:08:55.761277,2952508000.0,-0.798302,0.650317,-0.767467,0.682394
2026-03-21T15:08:55.761277,2958507000.0,-0.793668,0.653066,-0.766528,0.68762
2026-03-21T15:08:55.761277,2964506000.0,-0.789625,0.660821,-0.757725,0.694903
2026-03-21T15:08:55.761277,2970505000.0,-0.782059,0.665634,-0.754719,0.700094
2026-03-21T15:08:55.761277,2976504000.0,-0.773322,0.670884,-0.747834,0.706156
2026-03-21T15:08:55.761277,2982503000.0,-0.767322,0.675788,-0.742642,0.711496
2026-03-21T15:08:55.761277,2988502000.0,-0.761763,0.682135,-0.735282,0.715586
2026-03-21T15:08:55.761277,2994501000.0,-0.754277,0.688453,-0.727947,0.721024
2026-03-21T15:08:55.761277,3000500000.0,-0.745402,0.693052,-0.722926,0.72361
2026-03-21T15:08:55.761277,3006499000.0,-0.737418,0.701668,-0.713526,0.729192
2026-03-21T15:08:55.761277,3012498000.0,-0.729588,0.706429,-0.705738,0.73355
2026-03-21T15:08:55.761277,3018497000.0,-0.72005,0.712779,-0.699205,0.738018
2026-03-21T15:08:55.761277,3024496000.0,-0.712522,0.719058,-0.691005,0.742636
2026-03-21T15:08:55.761277,3030495000.0,-0.703985,0.725902,-0.681909,0.74785
2026-03-21T15:08:55.761277,3036494000.0,-0.695068,0.732934,-0.672927,0.749683
2026-03-21T15:08:55.761277,3042493000.0,-0.686172,0.739959,-0.664311,0.756458
2026-03-21T15:08:55.761277,3048492000.0,-0.677277,0.746937,-0.656079,0.761067
2026-03-21T15:08:55.761277,3054491000.0,-0.66908,0.75513,-0.647706,0.766419
2026-03-21T15:08:55.761277,3060490000.0,-0.659186,0.761789,-0.637101,0.772942
2026-03-21T15:08:55.761277,3066489000.0,-0.651228,0.770012,-0.630594,0.777463
2026-03-21T15:08:55.761277,3072488000.0,-0.64248,0.776266,-0.620667,0.784376
2026-03-21T15:08:55.761277,3078487000.0,-0.633688,0.782068,-0.612759,0.790861
2026-03-21T15:08:55.761277,3084486000.0,-0.627136,0.790141,-0.604609,0.796383
2026-03-21T15:08:55.761277,3090485000.0,-0.619842,0.79627,-0.594679,0.804986
2026-03-21T15:08:55.761277,3096484000.0,-0.613643,0.802033,-0.584796,0.813265
2026-03-21T15:08:55.761277,3102483000.0,-0.607193,0.808695,-0.58024,0.816047
2026-03-21T15:08:55.761277,3108482000.0,-0.599841,0.817361,-0.573344,0.822378
2026-03-21T15:08:55.761277,3114481000.0,-0.592534,0.821078,-0.564863,0.829146
2026-03-21T15:08:55.761277,3120480000.0,-0.586475,0.826855,-0.558857,0.835026
2026-03-21T15:08:55.761277,3126479000.0,-0.580031,0.832219,-0.550268,0.842201
2026-03-21T15:08:55.761277,3132478000.0,-0.573735,0.837095,-0.545075,0.847756
2026-03-21T15:08:55.761277,3138477000.0,-0.566956,0.841889,-0.536606,0.852657
2026-03-21T15:08:55.761277,3144476000.0,-0.561631,0.846866,-0.532509,0.857585
2026-03-21T15:08:55.761277,3150475000.0,-0.553477,0.852299,-0.524796,0.863851
2026-03-21T15:08:55.761277,3156474000.0,-0.550373,0.857153,-0.517468,0.871021
2026-03-21T15:08:55.761277,3162473000.0,-0.5457,0.861226,-0.510757,0.873941
2026-03-21T15:08:55.761277,3168472000.0,-0.540509,0.865201,-0.504977,0.878681
2026-03-21T15:08:55.761277,3174471000.0,-0.534448,0.868399,-0.499006,0.885232
2026-03-21T15:08:55.761277,3180470000.0,-0.529056,0.870688,-0.492926,0.889067
2026-03-21T15:08:55.761277,3186469000.0,-0.523341,0.873636,-0.487043,0.893121
2026-03-21T15:08:55.761277,3192468000.0,-0.518011,0.876137,-0.48014,0.896945
2026-03-21T15:08:55.761277,3198467000.0,-0.510882,0.88035,-0.473766,0.900194
2026-03-21T15:08:55.761277,3204466000.0,-0.50436,0.882775,-0.466758,0.902607
2026-03-21T15:08:55.761277,3210465000.0,-0.494512,0.885077,-0.460014,0.905052
2026-03-21T15:08:55.761277,3216464000.0,-0.490838,0.888519,-0.45377,0.907156
2026-03-21T15:08:55.761277,3222463000.0,-0.482616,0.890758,-0.445568,0.906605
2026-03-21T15:08:55.761277,3228462000.0,-0.473079,0.891955,-0.438804,0.906468
2026-03-21T15:08:55.761277,3234461000.0,-0.465096,0.896194,-0.430702,0.906965
2026-03-21T15:08:55.761277,3240460000.0,-0.455658,0.899277,-0.42165,0.905638
2026-03-21T15:08:55.761277,3246459000.0,-0.446811,0.901913,-0.41301,0.904632
2026-03-21T15:08:55.761277,3252458000.0,-0.437523,0.904898,-0.403916,0.904025
2026-03-21T15:08:55.761277,3258457000.0,-0.42794,0.908252,-0.39517,0.903853
2026-03-21T15:08:55.761277,3264456000.0,-0.418835,0.911536,-0.386805,0.902475
2026-03-21T15:08:55.761277,3270455000.0,-0.409156,0.915121,-0.37675,0.903098
2026-03-21T15:08:55.761277,3276454000.0,-0.399978,0.918254,-0.368217,0.902818
2026-03-21T15:08:55.761277,3282453000.0,-0.389011,0.922534,-0.359468,0.902859
2026-03-21T15:08:55.761277,3288452000.0,-0.378305,0.926825,-0.350538,0.90457
2026-03-21T15:08:55.761277,3294451000.0,-0.368537,0.930395,-0.341748,0.906078
2026-03-21T15:08:55.761277,3300450000.0,-0.35876,0.93523,-0.332235,0.909049
2026-03-21T15:08:55.761277,3306449000.0,-0.348756,0.93946,-0.323403,0.912522
2026-03-21T15:08:55.761277,3312448000.0,-0.340432,0.945278,-0.313571,0.91756
2026-03-21T15:08:55.761277,3318447000.0,-0.331177,0.948546,-0.304099,0.920243
2026-03-21T15:08:55.761277,3324446000.0,-0.322379,0.952291,-0.294967,0.925174
2026-03-21T15:08:55.761277,3330445000.0,-0.312219,0.95432,-0.287052,0.929348
2026-03-21T15:08:55.761277,3336444000.0,-0.302316,0.960121,-0.277471,0.936563
2026-03-21T15:08:55.761277,3342443000.0,-0.294654,0.963531,-0.267089,0.941362
2026-03-21T15:08:55.761277,3348442000.0,-0.284709,0.967673,-0.257244,0.946104
2026-03-21T15:08:55.761277,3354441000.0,-0.276548,0.970278,-0.248065,0.950489
2026-03-21T15:08:55.761277,3360440000.0,-0.267627,0.973765,-0.238702,0.955157
2026-03-21T15:08:55.761277,3366439000.0,-0.258112,0.976476,-0.229915,0.959493
2026-03-21T15:08:55.761277,3372438000.0,-0.25101,0.978526,-0.222258,0.965175
2026-03-21T15:08:55.761277,3378437000.0,-0.242037,0.980956,-0.213628,0.969182
2026-03-21T15:08:55.761277,3384436000.0,-0.233039,0.983526,-0.205088,0.973669
2026-03-21T15:08:55.761277,3390435000.0,-0.223577,0.98647,-0.196556,0.978057
2026-03-21T15:08:55.761277,3396434000.0,-0.214465,0.988592,-0.188738,0.982181
2026-03-21T15:08:55.761277,3402433000.0,-0.205424,0.989731,-0.180948,0.985448
2026-03-21T15:08:55.761277,3408432000.0,-0.193913,0.990417,-0.173374,0.989371
2026-03-21T15:08:55.761277,3414431000.0,-0.181674,0.99045,-0.165544,0.99236
