Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:25:46.774949,1164806000.0,0.101204,-0.99046,0.0884639,-0.986188
2026-03-20T14:25:46.774949,1170805000.0,0.0955466,-0.99103,0.0805258,-0.987639
2026-03-20T14:25:46.774949,1176804000.0,0.0893383,-0.991652,0.0735845,-0.989431
2026-03-20T14:25:46.774949,1182803000.0,0.0835718,-0.992007,0.0652555,-0.990666
2026-03-20T14:25:46.774949,1188802000.0,0.0772262,-0.992267,0.0573731,-0.990846
2026-03-20T14:25:46.774949,1194801000.0,0.0701638,-0.993029,0.0504153,-0.99171
2026-03-20T14:25:46.774949,1200800000.0,0.0636773,-0.992395,0.0430133,-0.991892
2026-03-20T14:25:46.774949,1206799000.0,0.0573418,-0.991762,0.035771,-0.991949
2026-03-20T14:25:46.774949,1212798000.0,0.0486534,-0.990155,0.0284462,-0.992088
2026-03-20T14:25:46.774949,1218797000.0,0.0412432,-0.990742,0.0199276,-0.991694
2026-03-20T14:25:46.774949,1224796000.0,0.0341076,-0.990957,0.0124829,-0.991405
2026-03-20T14:25:46.774949,1230795000.0,0.0266856,-0.989378,0.00502281,-0.990775
2026-03-20T14:25:46.774949,1236794000.0,0.0190403,-0.988687,-0.00301012,-0.990357
2026-03-20T14:25:46.774949,1242793000.0,0.0114755,-0.98617,-0.0105929,-0.989456
2026-03-20T14:25:46.774949,1248792000.0,0.00308216,-0.986129,-0.0186846,-0.988575
2026-03-20T14:25:46.774949,1254791000.0,-0.00515872,-0.984884,-0.0262906,-0.987068
2026-03-20T14:25:46.774949,1260790000.0,-0.014009,-0.984551,-0.0342656,-0.986136
2026-03-20T14:25:46.774949,1266789000.0,-0.0237842,-0.984449,-0.0460446,-0.9861
2026-03-20T14:25:46.774949,1272788000.0,-0.0335104,-0.983817,-0.0531033,-0.983925
2026-03-20T14:25:46.774949,1278787000.0,-0.0433881,-0.983097,-0.0618777,-0.984317
2026-03-20T14:25:46.774949,1284786000.0,-0.0518042,-0.982042,-0.0699371,-0.98328
2026-03-20T14:25:46.774949,1290785000.0,-0.0613854,-0.981858,-0.0787322,-0.982264
2026-03-20T14:25:46.774949,1296784000.0,-0.0711529,-0.981682,-0.0875408,-0.980999
2026-03-20T14:25:46.774949,1302783000.0,-0.0805627,-0.981872,-0.0964764,-0.981327
2026-03-20T14:25:46.774949,1308782000.0,-0.0899823,-0.981767,-0.105354,-0.979883
2026-03-20T14:25:46.774949,1314781000.0,-0.100073,-0.98146,-0.113821,-0.978829
2026-03-20T14:25:46.774949,1320780000.0,-0.109226,-0.982379,-0.123272,-0.978673
2026-03-20T14:25:46.774949,1326779000.0,-0.118758,-0.982048,-0.132369,-0.978002
2026-03-20T14:25:46.774949,1332778000.0,-0.126853,-0.982616,-0.140748,-0.978448
2026-03-20T14:25:46.774949,1338777000.0,-0.134827,-0.98404,-0.149424,-0.977199
2026-03-20T14:25:46.774949,1344776000.0,-0.142699,-0.984687,-0.15827,-0.976588
2026-03-20T14:25:46.774949,1350775000.0,-0.148735,-0.985595,-0.166871,-0.976074
2026-03-20T14:25:46.774949,1356774000.0,-0.154606,-0.986156,-0.175169,-0.976414
2026-03-20T14:25:46.774949,1362773000.0,-0.160263,-0.986487,-0.183016,-0.975591
2026-03-20T14:25:46.774949,1368772000.0,-0.165499,-0.986967,-0.191047,-0.975518
2026-03-20T14:25:46.774949,1374771000.0,-0.171455,-0.986809,-0.198867,-0.975159
2026-03-20T14:25:46.774949,1380770000.0,-0.177335,-0.986684,-0.206564,-0.973987
2026-03-20T14:25:46.774949,1386769000.0,-0.182858,-0.986354,-0.213575,-0.973795
2026-03-20T14:25:46.774949,1392768000.0,-0.188814,-0.98578,-0.22109,-0.9731
2026-03-20T14:25:46.774949,1398767000.0,-0.19492,-0.984805,-0.228018,-0.972158
2026-03-20T14:25:46.774949,1404766000.0,-0.200914,-0.982579,-0.234718,-0.971361
2026-03-20T14:25:46.774949,1410765000.0,-0.207786,-0.980503,-0.242234,-0.969966
2026-03-20T14:25:46.774949,1416764000.0,-0.214365,-0.977697,-0.24865,-0.968618
2026-03-20T14:25:46.774949,1422763000.0,-0.220009,-0.974864,-0.255255,-0.966795
2026-03-20T14:25:46.774949,1428762000.0,-0.22635,-0.971568,-0.262623,-0.964671
2026-03-20T14:25:46.774949,1434761000.0,-0.231848,-0.969589,-0.269583,-0.96355
2026-03-20T14:25:46.774949,1440760000.0,-0.237126,-0.966111,-0.28019,-0.959209
2026-03-20T14:25:46.774949,1446759000.0,-0.24148,-0.962963,-0.278326,-0.958369
2026-03-20T14:25:46.774949,1452758000.0,-0.248092,-0.959739,-0.285711,-0.956827
2026-03-20T14:25:46.774949,1458757000.0,-0.25313,-0.955664,-0.293178,-0.952733
2026-03-20T14:25:46.774949,1464756000.0,-0.261752,-0.952867,-0.299015,-0.949912
2026-03-20T14:25:46.774949,1470755000.0,-0.270063,-0.949033,-0.305513,-0.946632
2026-03-20T14:25:46.774949,1476754000.0,-0.278274,-0.946373,-0.312043,-0.943023
2026-03-20T14:25:46.774949,1482753000.0,-0.286644,-0.942782,-0.320309,-0.940751
2026-03-20T14:25:46.774949,1488752000.0,-0.296094,-0.939863,-0.327465,-0.937299
2026-03-20T14:25:46.774949,1494751000.0,-0.304509,-0.934927,-0.334773,-0.933572
2026-03-20T14:25:46.774949,1500750000.0,-0.314207,-0.932491,-0.342,-0.93026
2026-03-20T14:25:46.774949,1506749000.0,-0.322177,-0.929031,-0.349643,-0.926478
2026-03-20T14:25:46.774949,1512748000.0,-0.331329,-0.92574,-0.357682,-0.922986
2026-03-20T14:25:46.774949,1518747000.0,-0.34038,-0.924067,-0.365781,-0.919712
2026-03-20T14:25:46.774949,1524746000.0,-0.349769,-0.921394,-0.373577,-0.91635
2026-03-20T14:25:46.774949,1530745000.0,-0.35922,-0.919265,-0.381233,-0.913275
2026-03-20T14:25:46.774949,1536744000.0,-0.368836,-0.917027,-0.389455,-0.910613
2026-03-20T14:25:46.774949,1542743000.0,-0.378394,-0.914969,-0.397579,-0.907473
2026-03-20T14:25:46.774949,1548742000.0,-0.387051,-0.91357,-0.40719,-0.904805
2026-03-20T14:25:46.774949,1554741000.0,-0.395856,-0.913089,-0.415105,-0.901806
2026-03-20T14:25:46.774949,1560740000.0,-0.404154,-0.912439,-0.423104,-0.898574
2026-03-20T14:25:46.774949,1566739000.0,-0.41252,-0.911904,-0.432066,-0.896597
2026-03-20T14:25:46.774949,1572738000.0,-0.419719,-0.91103,-0.440249,-0.893573
2026-03-20T14:25:46.774949,1578737000.0,-0.426537,-0.910406,-0.448314,-0.890736
2026-03-20T14:25:46.774949,1584736000.0,-0.433354,-0.909252,-0.455886,-0.887494
2026-03-20T14:25:46.774949,1590735000.0,-0.441143,-0.908411,-0.463935,-0.884858
2026-03-20T14:25:46.774949,1596734000.0,-0.446955,-0.906963,-0.471325,-0.882255
2026-03-20T14:25:46.774949,1602733000.0,-0.453811,-0.905353,-0.478727,-0.87999
2026-03-20T14:25:46.774949,1608732000.0,-0.459375,-0.903968,-0.485917,-0.877673
2026-03-20T14:25:46.774949,1614731000.0,-0.465345,-0.901585,-0.493297,-0.874896
2026-03-20T14:25:46.774949,1620730000.0,-0.470904,-0.898346,-0.500344,-0.872305
2026-03-20T14:25:46.774949,1626729000.0,-0.476104,-0.89546,-0.506263,-0.869059
2026-03-20T14:25:46.774949,1632728000.0,-0.480775,-0.892533,-0.512187,-0.865354
2026-03-20T14:25:46.774949,1638727000.0,-0.485397,-0.888413,-0.518706,-0.860912
2026-03-20T14:25:46.774949,1644726000.0,-0.490271,-0.884411,-0.522771,-0.857484
2026-03-20T14:25:46.774949,1650725000.0,-0.495447,-0.881454,-0.525934,-0.856974
2026-03-20T14:25:46.774949,1656724000.0,-0.499163,-0.876134,-0.532552,-0.85583
2026-03-20T14:25:46.774949,1662723000.0,-0.504122,-0.870841,-0.540078,-0.85206
2026-03-20T14:25:46.774949,1668722000.0,-0.509983,-0.866739,-0.547243,-0.848465
2026-03-20T14:25:46.774949,1674721000.0,-0.515834,-0.860703,-0.553272,-0.843763
2026-03-20T14:25:46.774949,1680720000.0,-0.522362,-0.855417,-0.559648,-0.838915
2026-03-20T14:25:46.774949,1686719000.0,-0.5275,-0.848709,-0.564756,-0.834013
2026-03-20T14:25:46.774949,1692718000.0,-0.533046,-0.843213,-0.566491,-0.831214
2026-03-20T14:25:46.774949,1698717000.0,-0.541147,-0.836875,-0.576746,-0.823456
2026-03-20T14:25:46.774949,1704716000.0,-0.548968,-0.829294,-0.581728,-0.817893
2026-03-20T14:25:46.774949,1710715000.0,-0.554675,-0.823437,-0.587579,-0.813296
2026-03-20T14:25:46.774949,1716714000.0,-0.561681,-0.818915,-0.592509,-0.808454
2026-03-20T14:25:46.774949,1722713000.0,-0.56822,-0.813526,-0.599188,-0.802348
2026-03-20T14:25:46.774949,1728712000.0,-0.575275,-0.807425,-0.604228,-0.79499
2026-03-20T14:25:46.774949,1734711000.0,-0.583326,-0.802818,-0.60969,-0.789176
2026-03-20T14:25:46.774949,1740710000.0,-0.589869,-0.797352,-0.61563,-0.783083
2026-03-20T14:25:46.774949,1746709000.0,-0.597002,-0.791804,-0.620219,-0.778447
2026-03-20T14:25:46.774949,1752708000.0,-0.604645,-0.786347,-0.625286,-0.773533
2026-03-20T14:25:46.774949,1758707000.0,-0.612745,-0.781289,-0.632097,-0.767893
2026-03-20T14:25:46.774949,1764706000.0,-0.621252,-0.775989,-0.639138,-0.760949
2026-03-20T14:25:46.774949,1770705000.0,-0.630165,-0.770748,-0.644539,-0.755172
2026-03-20T14:25:46.774949,1776704000.0,-0.639073,-0.765141,-0.651169,-0.749296
2026-03-20T14:25:46.774949,1782703000.0,-0.647182,-0.759941,-0.658458,-0.744699
2026-03-20T14:25:46.774949,1788702000.0,-0.655704,-0.755377,-0.664737,-0.73817
2026-03-20T14:25:46.774949,1794701000.0,-0.663669,-0.751319,-0.670925,-0.732484
2026-03-20T14:25:46.774949,1800700000.0,-0.67101,-0.748035,-0.676107,-0.727136
2026-03-20T14:25:46.774949,1806699000.0,-0.676682,-0.740981,-0.683459,-0.722037
2026-03-20T14:25:46.774949,1812698000.0,-0.683581,-0.737281,-0.689583,-0.717083
2026-03-20T14:25:46.774949,1818697000.0,-0.691216,-0.73341,-0.695843,-0.712191
2026-03-20T14:25:46.774949,1824696000.0,-0.696615,-0.729986,-0.70293,-0.707634
2026-03-20T14:25:46.774949,1830695000.0,-0.702068,-0.725463,-0.708752,-0.70309
2026-03-20T14:25:46.774949,1836694000.0,-0.707544,-0.721921,-0.71495,-0.698372
2026-03-20T14:25:46.774949,1842693000.0,-0.712616,-0.717252,-0.723195,-0.693487
2026-03-20T14:25:46.774949,1848692000.0,-0.717533,-0.713831,-0.727583,-0.688783
2026-03-20T14:25:46.774949,1854691000.0,-0.722015,-0.708848,-0.734414,-0.684215
2026-03-20T14:25:46.774949,1860690000.0,-0.726055,-0.704203,-0.739336,-0.678696
2026-03-20T14:25:46.774949,1866689000.0,-0.729061,-0.699772,-0.745912,-0.675064
2026-03-20T14:25:46.774949,1872688000.0,-0.732748,-0.69565,-0.75128,-0.670973
2026-03-20T14:25:46.774949,1878687000.0,-0.735778,-0.691093,-0.756592,-0.666275
2026-03-20T14:25:46.774949,1884686000.0,-0.738063,-0.686699,-0.761253,-0.661504
2026-03-20T14:25:46.774949,1890685000.0,-0.740647,-0.68188,-0.765966,-0.656614
2026-03-20T14:25:46.774949,1896684000.0,-0.744946,-0.674929,-0.770659,-0.651958
2026-03-20T14:25:46.774949,1902683000.0,-0.748257,-0.670911,-0.774835,-0.646916
2026-03-20T14:25:46.774949,1908682000.0,-0.751807,-0.665117,-0.779453,-0.641745
2026-03-20T14:25:46.774949,1914681000.0,-0.754626,-0.660354,-0.783377,-0.63587
2026-03-20T14:25:46.774949,1920680000.0,-0.759785,-0.654374,-0.787385,-0.62947
2026-03-20T14:25:46.774949,1926679000.0,-0.761621,-0.649025,-0.791402,-0.623955
2026-03-20T14:25:46.774949,1932678000.0,-0.767223,-0.641612,-0.794713,-0.616885
2026-03-20T14:25:46.774949,1938677000.0,-0.771293,-0.635448,-0.799358,-0.610046
2026-03-20T14:25:46.774949,1944676000.0,-0.774507,-0.62872,-0.804126,-0.60108
2026-03-20T14:25:46.774949,1950675000.0,-0.779165,-0.619871,-0.805458,-0.594567
2026-03-20T14:25:46.774949,1956674000.0,-0.782811,-0.614086,-0.809952,-0.587136
2026-03-20T14:25:46.774949,1962673000.0,-0.787693,-0.605134,-0.814347,-0.577802
2026-03-20T14:25:46.774949,1968672000.0,-0.793905,-0.597154,-0.817401,-0.568612
2026-03-20T14:25:46.774949,1974671000.0,-0.798372,-0.587821,-0.821115,-0.560323
2026-03-20T14:25:46.774949,1980670000.0,-0.804652,-0.579898,-0.824539,-0.549774
2026-03-20T14:25:46.774949,1986669000.0,-0.810675,-0.569939,-0.829077,-0.540933
2026-03-20T14:25:46.774949,1992668000.0,-0.817285,-0.561238,-0.833027,-0.530825
2026-03-20T14:25:46.774949,1998667000.0,-0.824766,-0.551546,-0.837564,-0.522129
2026-03-20T14:25:46.774949,2004666000.0,-0.831642,-0.543555,-0.841951,-0.51213
2026-03-20T14:25:46.774949,2010665000.0,-0.839188,-0.535345,-0.846722,-0.503018
2026-03-20T14:25:46.774949,2016664000.0,-0.846333,-0.526478,-0.851551,-0.492899
2026-03-20T14:25:46.774949,2022663000.0,-0.853369,-0.51879,-0.856666,-0.48363
2026-03-20T14:25:46.774949,2028662000.0,-0.859894,-0.512314,-0.861957,-0.474255
2026-03-20T14:25:46.774949,2034661000.0,-0.8663,-0.505367,-0.865833,-0.465597
2026-03-20T14:25:46.774949,2040660000.0,-0.8712,-0.498961,-0.870505,-0.456839
2026-03-20T14:25:46.774949,2046659000.0,-0.877198,-0.492761,-0.875486,-0.449079
2026-03-20T14:25:46.774949,2052658000.0,-0.883324,-0.48651,-0.881742,-0.441397
2026-03-20T14:25:46.774949,2058657000.0,-0.888025,-0.480925,-0.886767,-0.434949
2026-03-20T14:25:46.774949,2064656000.0,-0.893269,-0.474187,-0.892876,-0.426282
2026-03-20T14:25:46.774949,2070655000.0,-0.897903,-0.468932,-0.897756,-0.419419
2026-03-20T14:25:46.774949,2076654000.0,-0.901511,-0.463744,-0.903035,-0.413355
2026-03-20T14:25:46.774949,2082653000.0,-0.905157,-0.458027,-0.908388,-0.406754
2026-03-20T14:25:46.774949,2088652000.0,-0.908401,-0.452263,-0.914055,-0.399881
2026-03-20T14:25:46.774949,2094651000.0,-0.911153,-0.446271,-0.918588,-0.393527
2026-03-20T14:25:46.774949,2100650000.0,-0.913356,-0.440798,-0.9224,-0.386917
2026-03-20T14:25:46.774949,2106649000.0,-0.916821,-0.43385,-0.933063,-0.370535
2026-03-20T14:25:46.774949,2112648000.0,-0.918407,-0.429177,-0.931633,-0.371907
2026-03-20T14:25:46.774949,2118647000.0,-0.921445,-0.42354,-0.935518,-0.365266
2026-03-20T14:25:46.774949,2124646000.0,-0.92268,-0.416939,-0.938739,-0.358377
2026-03-20T14:25:46.774949,2130645000.0,-0.924222,-0.411821,-0.941592,-0.351354
2026-03-20T14:25:46.774949,2136644000.0,-0.926592,-0.401983,-0.943287,-0.344188
2026-03-20T14:25:46.774949,2142643000.0,-0.928635,-0.395581,-0.947176,-0.335518
2026-03-20T14:25:46.774949,2148642000.0,-0.930343,-0.38821,-0.948098,-0.325676
2026-03-20T14:25:46.774949,2154641000.0,-0.929991,-0.378267,-0.949641,-0.316928
2026-03-20T14:25:46.774949,2160640000.0,-0.933891,-0.369167,-0.951152,-0.307993
2026-03-20T14:25:46.774949,2166639000.0,-0.933173,-0.363334,-0.952237,-0.297446
2026-03-20T14:25:46.774949,2172638000.0,-0.936578,-0.351201,-0.953433,-0.287009
2026-03-20T14:25:46.774949,2178637000.0,-0.936814,-0.340602,-0.953596,-0.277696
2026-03-20T14:25:46.774949,2184636000.0,-0.939442,-0.331177,-0.953217,-0.266968
2026-03-20T14:25:46.774949,2190635000.0,-0.940083,-0.32075,-0.953339,-0.256516
2026-03-20T14:25:46.774949,2196634000.0,-0.941805,-0.310074,-0.952666,-0.244809
2026-03-20T14:25:46.774949,2202633000.0,-0.943512,-0.299751,-0.951523,-0.233477
2026-03-20T14:25:46.774949,2208632000.0,-0.947271,-0.289222,-0.950926,-0.22156
2026-03-20T14:25:46.774949,2214631000.0,-0.950331,-0.2783,-0.949672,-0.209556
2026-03-20T14:25:46.774949,2220630000.0,-0.954241,-0.267121,-0.948677,-0.197695
2026-03-20T14:25:46.774949,2226629000.0,-0.958633,-0.256471,-0.946932,-0.186376
2026-03-20T14:25:46.774949,2232628000.0,-0.962255,-0.246683,-0.945454,-0.17428
2026-03-20T14:25:46.774949,2238627000.0,-0.96576,-0.237113,-0.944134,-0.164074
2026-03-20T14:25:46.774949,2244626000.0,-0.969576,-0.227981,-0.942353,-0.151309
2026-03-20T14:25:46.774949,2250625000.0,-0.973158,-0.219605,-0.939203,-0.138797
2026-03-20T14:25:46.774949,2256624000.0,-0.975023,-0.212969,-0.937953,-0.128858
2026-03-20T14:25:46.774949,2262623000.0,-0.977699,-0.20679,-0.935361,-0.116532
2026-03-20T14:25:46.774949,2268622000.0,-0.979015,-0.199569,-0.93356,-0.107311
2026-03-20T14:25:46.774949,2274621000.0,-0.980919,-0.191738,-0.931132,-0.0978515
2026-03-20T14:25:46.774949,2280620000.0,-0.983675,-0.182959,-0.92897,-0.0892308
2026-03-20T14:25:46.774949,2286619000.0,-0.986879,-0.175084,-0.925062,-0.0799284
2026-03-20T14:25:46.774949,2292618000.0,-0.99079,-0.168822,-0.921401,-0.0734117
2026-03-20T14:25:46.774949,2298617000.0,-0.992744,-0.162472,-0.916074,-0.0672754
2026-03-20T14:25:46.774949,2304616000.0,-0.994575,-0.155705,-0.910362,-0.0624051
2026-03-20T14:25:46.774949,2310615000.0,-0.995955,-0.148495,-0.903613,-0.0598646
2026-03-20T14:25:46.774949,2316614000.0,-0.996911,-0.141907,-0.896372,-0.0598525
2026-03-20T14:25:46.774949,2322613000.0,-0.997951,-0.135617,-0.890057,-0.0624045
2026-03-20T14:25:46.774949,2328612000.0,-0.999501,-0.128294,-0.883991,-0.0682058
2026-03-20T14:25:46.774949,2334611000.0,-1.0005,-0.121607,-0.880758,-0.075599
2026-03-20T14:25:46.774949,2340610000.0,-1.00061,-0.115392,-0.879977,-0.0849684
2026-03-20T14:25:46.774949,2346609000.0,-1.00095,-0.108678,-0.882854,-0.0943069
2026-03-20T14:25:46.774949,2352608000.0,-1.00099,-0.101401,-0.888548,-0.101993
2026-03-20T14:25:46.774949,2358607000.0,-1.00079,-0.0943427,-0.895811,-0.107348
2026-03-20T14:25:46.774949,2364606000.0,-1.00021,-0.0866236,-0.905195,-0.111738
2026-03-20T14:25:46.774949,2370605000.0,-0.997871,-0.0776752,-0.915381,-0.112756
2026-03-20T14:25:46.774949,2376604000.0,-0.996883,-0.0688908,-0.925109,-0.110101
2026-03-20T14:25:46.774949,2382603000.0,-0.9956,-0.0595334,-0.934416,-0.105488
2026-03-20T14:25:46.774949,2388602000.0,-0.994002,-0.0492273,-0.942661,-0.0989392
2026-03-20T14:25:46.774949,2394601000.0,-0.991113,-0.0368617,-0.949921,-0.0911562
2026-03-20T14:25:46.774949,2400600000.0,-0.989796,-0.0280717,-0.956836,-0.0818287
2026-03-20T14:25:46.774949,2406599000.0,-0.987616,-0.0169784,-0.961495,-0.0718459
2026-03-20T14:25:46.774949,2412598000.0,-0.985207,-0.00568243,-0.966125,-0.0606847
2026-03-20T14:25:46.774949,2418597000.0,-0.983709,0.00651997,-0.968751,-0.0492122
2026-03-20T14:25:46.774949,2424596000.0,-0.981825,0.0188137,-0.971861,-0.0380051
2026-03-20T14:25:46.774949,2430595000.0,-0.98001,0.0327721,-0.97438,-0.0264881
2026-03-20T14:25:46.774949,2436594000.0,-0.977116,0.0462465,-0.974512,-0.0136012
2026-03-20T14:25:46.774949,2442593000.0,-0.974246,0.0605804,-0.977072,-0.00350496
2026-03-20T14:25:46.774949,2448592000.0,-0.969504,0.0754934,-0.976046,0.00956584
2026-03-20T14:25:46.774949,2454591000.0,-0.962842,0.0922915,-0.9759,0.0211212
2026-03-20T14:25:46.774949,2460590000.0,-0.953642,0.110256,-0.97548,0.0333703
2026-03-20T14:25:46.774949,2466589000.0,-0.941314,0.128767,-0.974754,0.0450702
2026-03-20T14:25:46.774949,2472588000.0,-0.924923,0.150626,-0.973544,0.0578307
2026-03-20T14:25:46.774949,2478587000.0,-0.9025,0.17325,-0.97362,0.0692956
2026-03-20T14:25:46.774949,2484586000.0,-0.867281,0.193889,-0.973151,0.0808816
2026-03-20T14:25:46.774949,2490585000.0,-0.821159,0.212513,-0.974547,0.091345
2026-03-20T14:25:46.774949,2496584000.0,-0.751657,0.21147,-0.975205,0.101473
2026-03-20T14:25:46.774949,2502583000.0,-0.675292,0.173219,-0.976287,0.111876
2026-03-20T14:25:46.774949,2508582000.0,-0.625365,0.0755994,-0.976889,0.120749
2026-03-20T14:25:46.774949,2514581000.0,-0.654809,-0.0436938,-0.977583,0.130707
2026-03-20T14:25:46.774949,2520580000.0,-0.741789,-0.111751,-0.97994,0.140353
2026-03-20T14:25:46.774949,2526579000.0,-0.823655,-0.123794,-0.978523,0.14829
2026-03-20T14:25:46.774949,2532578000.0,-0.884143,-0.106734,-0.980004,0.156562
2026-03-20T14:25:46.774949,2538577000.0,-0.921932,-0.0802897,-0.980801,0.164757
2026-03-20T14:25:46.774949,2544576000.0,-0.946929,-0.0536256,-0.981294,0.172869
2026-03-20T14:25:46.774949,2550575000.0,-0.963613,-0.0275928,-0.981274,0.182125
2026-03-20T14:25:46.774949,2556574000.0,-0.974225,-0.00576964,-0.981308,0.188381
2026-03-20T14:25:46.774949,2562573000.0,-0.981372,0.014957,-0.98049,0.196832
2026-03-20T14:25:46.774949,2568572000.0,-0.985855,0.0338425,-0.980409,0.203812
2026-03-20T14:25:46.774949,2574571000.0,-0.988719,0.0512949,-0.979496,0.211585
2026-03-20T14:25:46.774949,2580570000.0,-0.989544,0.0672467,-0.978139,0.219857
2026-03-20T14:25:46.774949,2586569000.0,-0.990276,0.0801252,-0.977408,0.216616
2026-03-20T14:25:46.774949,2592568000.0,-0.990391,0.0951486,-0.975535,0.231221
2026-03-20T14:25:46.774949,2598567000.0,-0.988224,0.109904,-0.97231,0.24008
2026-03-20T14:25:46.774949,2604566000.0,-0.986497,0.121919,-0.969928,0.248055
2026-03-20T14:25:46.774949,2610565000.0,-0.984283,0.13403,-0.966733,0.257401
2026-03-20T14:25:46.774949,2616564000.0,-0.981733,0.145217,-0.964094,0.265461
2026-03-20T14:25:46.774949,2622563000.0,-0.980675,0.159072,-0.959303,0.272691
2026-03-20T14:25:46.774949,2628562000.0,-0.979743,0.169479,-0.958029,0.282518
2026-03-20T14:25:46.774949,2634561000.0,-0.975687,0.179829,-0.954253,0.29031
2026-03-20T14:25:46.774949,2640560000.0,-0.97565,0.190829,-0.948444,0.300076
2026-03-20T14:25:46.774949,2646559000.0,-0.974105,0.200336,-0.945778,0.308346
2026-03-20T14:25:46.774949,2652558000.0,-0.97232,0.210121,-0.941237,0.316085
2026-03-20T14:25:46.774949,2658557000.0,-0.970053,0.219978,-0.935519,0.326696
2026-03-20T14:25:46.774949,2664556000.0,-0.967268,0.230387,-0.929411,0.335691
2026-03-20T14:25:46.774949,2670555000.0,-0.965444,0.240946,-0.923681,0.345188
2026-03-20T14:25:46.774949,2676554000.0,-0.962708,0.250502,-0.918221,0.354517
2026-03-20T14:25:46.774949,2682553000.0,-0.959988,0.260944,-0.913184,0.36398
2026-03-20T14:25:46.774949,2688552000.0,-0.957204,0.271171,-0.90755,0.373807
2026-03-20T14:25:46.774949,2694551000.0,-0.954895,0.281379,-0.902874,0.383406
2026-03-20T14:25:46.774949,2700550000.0,-0.952121,0.292323,-0.897225,0.392824
2026-03-20T14:25:46.774949,2706549000.0,-0.949386,0.303249,-0.893795,0.402568
