Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:22:18.135979,2178637000.0,-0.94221,-0.349817,-0.956446,-0.301906
2026-03-21T15:22:18.135979,2184636000.0,-0.944375,-0.34158,-0.956631,-0.292137
2026-03-21T15:22:18.135979,2190635000.0,-0.944151,-0.330515,-0.956689,-0.282441
2026-03-21T15:22:18.135979,2196634000.0,-0.946893,-0.321161,-0.956522,-0.271969
2026-03-21T15:22:18.135979,2202633000.0,-0.949409,-0.310833,-0.956078,-0.26116
2026-03-21T15:22:18.135979,2208632000.0,-0.952558,-0.299971,-0.955652,-0.250373
2026-03-21T15:22:18.135979,2214631000.0,-0.956466,-0.288927,-0.954659,-0.238723
2026-03-21T15:22:18.135979,2220630000.0,-0.960712,-0.278287,-0.953749,-0.226946
2026-03-21T15:22:18.135979,2226629000.0,-0.96484,-0.268456,-0.952268,-0.216373
2026-03-21T15:22:18.135979,2232628000.0,-0.968728,-0.258652,-0.950222,-0.203672
2026-03-21T15:22:18.135979,2238627000.0,-0.972916,-0.248448,-0.95033,-0.191466
2026-03-21T15:22:18.135979,2244626000.0,-0.976406,-0.23939,-0.947377,-0.178759
2026-03-21T15:22:18.135979,2250625000.0,-0.979672,-0.23131,-0.946932,-0.166604
2026-03-21T15:22:18.135979,2256624000.0,-0.980596,-0.222901,-0.943604,-0.154658
2026-03-21T15:22:18.135979,2262623000.0,-0.98304,-0.216017,-0.940494,-0.141901
2026-03-21T15:22:18.135979,2268622000.0,-0.985197,-0.208324,-0.938914,-0.130387
2026-03-21T15:22:18.135979,2274621000.0,-0.985531,-0.200113,-0.936028,-0.119557
2026-03-21T15:22:18.135979,2280620000.0,-0.988976,-0.190156,-0.93416,-0.108229
2026-03-21T15:22:18.135979,2286619000.0,-0.992742,-0.182226,-0.929583,-0.0991819
2026-03-21T15:22:18.135979,2292618000.0,-0.994958,-0.174453,-0.925026,-0.0905065
2026-03-21T15:22:18.135979,2298617000.0,-0.998181,-0.166543,-0.91918,-0.0831205
2026-03-21T15:22:18.135979,2304616000.0,-0.999762,-0.159269,-0.912788,-0.0770546
2026-03-21T15:22:18.135979,2310615000.0,-1.00068,-0.151793,-0.905261,-0.0730872
2026-03-21T15:22:18.135979,2316614000.0,-1.00226,-0.144779,-0.897482,-0.0721508
2026-03-21T15:22:18.135979,2322613000.0,-1.00376,-0.137473,-0.890428,-0.0735313
2026-03-21T15:22:18.135979,2328612000.0,-1.00502,-0.129975,-0.884804,-0.0789371
2026-03-21T15:22:18.135979,2334611000.0,-1.00589,-0.123194,-0.881615,-0.0854136
2026-03-21T15:22:18.135979,2340610000.0,-1.00665,-0.11619,-0.88051,-0.0939549
2026-03-21T15:22:18.135979,2346609000.0,-1.0064,-0.109392,-0.883486,-0.102707
2026-03-21T15:22:18.135979,2352608000.0,-1.00636,-0.10248,-0.889005,-0.111147
2026-03-21T15:22:18.135979,2358607000.0,-1.00738,-0.0953866,-0.896211,-0.118409
2026-03-21T15:22:18.135979,2364606000.0,-1.00704,-0.0862532,-0.906823,-0.122664
2026-03-21T15:22:18.135979,2370605000.0,-1.00534,-0.0788869,-0.917585,-0.124197
2026-03-21T15:22:18.135979,2376604000.0,-1.0039,-0.0703829,-0.927631,-0.122336
2026-03-21T15:22:18.135979,2382603000.0,-1.00268,-0.0603277,-0.937617,-0.118743
2026-03-21T15:22:18.135979,2388602000.0,-1.00212,-0.0498925,-0.946635,-0.113187
2026-03-21T15:22:18.135979,2394601000.0,-0.999246,-0.0405166,-0.954651,-0.106149
2026-03-21T15:22:18.135979,2400600000.0,-0.998306,-0.0298198,-0.962059,-0.09884
2026-03-21T15:22:18.135979,2406599000.0,-0.996693,-0.0185912,-0.968183,-0.089002
2026-03-21T15:22:18.135979,2412598000.0,-0.994891,-0.0057651,-0.973562,-0.0791901
2026-03-21T15:22:18.135979,2418597000.0,-0.994217,0.0051326,-0.97798,-0.0704521
2026-03-21T15:22:18.135979,2424596000.0,-0.991519,0.0184594,-0.981476,-0.061304
2026-03-21T15:22:18.135979,2430595000.0,-0.989834,0.032025,-0.983914,-0.0494658
2026-03-21T15:22:18.135979,2436594000.0,-0.987111,0.0459531,-0.98561,-0.0386037
2026-03-21T15:22:18.135979,2442593000.0,-0.983374,0.0609948,-0.987121,-0.0275445
2026-03-21T15:22:18.135979,2448592000.0,-0.978259,0.0759841,-0.989333,-0.0165423
2026-03-21T15:22:18.135979,2454591000.0,-0.971052,0.0928519,-0.988764,-0.00483546
2026-03-21T15:22:18.135979,2460590000.0,-0.961549,0.110288,-0.987641,0.00610942
2026-03-21T15:22:18.135979,2466589000.0,-0.94887,0.130392,-0.987551,0.0189408
2026-03-21T15:22:18.135979,2472588000.0,-0.929944,0.151469,-0.987827,0.0307246
2026-03-21T15:22:18.135979,2478587000.0,-0.906317,0.175771,-0.986605,0.0425311
2026-03-21T15:22:18.135979,2484586000.0,-0.871139,0.195024,-0.986776,0.054188
2026-03-21T15:22:18.135979,2490585000.0,-0.820638,0.210001,-0.98835,0.065839
2026-03-21T15:22:18.135979,2496584000.0,-0.756282,0.203754,-0.989265,0.0763863
2026-03-21T15:22:18.135979,2502583000.0,-0.681588,0.160277,-0.989672,0.0869783
2026-03-21T15:22:18.135979,2508582000.0,-0.642149,0.0625292,-0.991155,0.0979004
2026-03-21T15:22:18.135979,2514581000.0,-0.676202,-0.0450904,-0.990462,0.107501
2026-03-21T15:22:18.135979,2520580000.0,-0.755941,-0.105972,-0.990768,0.117451
2026-03-21T15:22:18.135979,2526579000.0,-0.834526,-0.116277,-0.990201,0.127308
2026-03-21T15:22:18.135979,2532578000.0,-0.890418,-0.0996253,-0.990632,0.13691
2026-03-21T15:22:18.135979,2538577000.0,-0.928146,-0.0751324,-0.990119,0.146385
2026-03-21T15:22:18.135979,2544576000.0,-0.95284,-0.0472526,-0.989927,0.154855
2026-03-21T15:22:18.135979,2550575000.0,-0.968759,-0.0234633,-0.990043,0.164648
2026-03-21T15:22:18.135979,2556574000.0,-0.979364,-0.00112419,-0.988625,0.173065
2026-03-21T15:22:18.135979,2562573000.0,-0.986343,0.0198421,-0.987711,0.182361
2026-03-21T15:22:18.135979,2568572000.0,-0.991317,0.0387907,-0.987477,0.190795
2026-03-21T15:22:18.135979,2574571000.0,-0.993931,0.0560535,-0.986094,0.199284
2026-03-21T15:22:18.135979,2580570000.0,-0.99575,0.0723799,-0.984552,0.207811
2026-03-21T15:22:18.135979,2586569000.0,-0.996685,0.0848545,-0.983989,0.205698
2026-03-21T15:22:18.135979,2592568000.0,-0.996626,0.101854,-0.982533,0.221751
2026-03-21T15:22:18.135979,2598567000.0,-0.993921,0.116061,-0.979422,0.230972
2026-03-21T15:22:18.135979,2604566000.0,-0.992938,0.127983,-0.977445,0.238883
2026-03-21T15:22:18.135979,2610565000.0,-0.992427,0.142934,-0.975516,0.248152
2026-03-21T15:22:18.135979,2616564000.0,-0.988698,0.152507,-0.973024,0.256588
2026-03-21T15:22:18.135979,2622563000.0,-0.987235,0.165392,-0.971361,0.264143
2026-03-21T15:22:18.135979,2628562000.0,-0.985676,0.177968,-0.967943,0.274605
2026-03-21T15:22:18.135979,2634561000.0,-0.985271,0.187074,-0.96667,0.280531
2026-03-21T15:22:18.135979,2640560000.0,-0.984072,0.199715,-0.963027,0.288662
2026-03-21T15:22:18.135979,2646559000.0,-0.982341,0.209769,-0.959949,0.297299
2026-03-21T15:22:18.135979,2652558000.0,-0.980144,0.219618,-0.955941,0.306098
2026-03-21T15:22:18.135979,2658557000.0,-0.977907,0.229497,-0.951806,0.313979
2026-03-21T15:22:18.135979,2664556000.0,-0.976244,0.239252,-0.948152,0.323403
2026-03-21T15:22:18.135979,2670555000.0,-0.97374,0.249969,-0.942516,0.331901
2026-03-21T15:22:18.135979,2676554000.0,-0.970606,0.259808,-0.937891,0.341122
2026-03-21T15:22:18.135979,2682553000.0,-0.967546,0.270012,-0.933864,0.349868
2026-03-21T15:22:18.135979,2688552000.0,-0.965333,0.279759,-0.929704,0.359501
2026-03-21T15:22:18.135979,2694551000.0,-0.962678,0.290047,-0.925604,0.368779
2026-03-21T15:22:18.135979,2700550000.0,-0.959138,0.300602,-0.92069,0.377888
2026-03-21T15:22:18.135979,2706549000.0,-0.956817,0.310488,-0.917681,0.387449
2026-03-21T15:22:18.135979,2712548000.0,-0.954917,0.321882,-0.913747,0.395695
2026-03-21T15:22:18.135979,2718547000.0,-0.951972,0.330925,-0.911414,0.403922
2026-03-21T15:22:18.135979,2724546000.0,-0.950301,0.340704,-0.908337,0.412939
2026-03-21T15:22:18.135979,2730545000.0,-0.945794,0.352694,-0.904452,0.424795
2026-03-21T15:22:18.135979,2736544000.0,-0.943283,0.358947,-0.900931,0.431397
2026-03-21T15:22:18.135979,2742543000.0,-0.940387,0.369686,-0.896687,0.440539
2026-03-21T15:22:18.135979,2748542000.0,-0.936851,0.378213,-0.892538,0.447922
2026-03-21T15:22:18.135979,2754541000.0,-0.932575,0.385671,-0.890203,0.454868
2026-03-21T15:22:18.135979,2760540000.0,-0.927728,0.395785,-0.88625,0.464876
2026-03-21T15:22:18.135979,2766539000.0,-0.923797,0.403979,-0.88256,0.472343
2026-03-21T15:22:18.135979,2772538000.0,-0.919304,0.413007,-0.878696,0.479963
2026-03-21T15:22:18.135979,2778537000.0,-0.914298,0.421696,-0.875062,0.487105
2026-03-21T15:22:18.135979,2784536000.0,-0.909953,0.430112,-0.870361,0.494263
2026-03-21T15:22:18.135979,2790535000.0,-0.904773,0.438745,-0.86647,0.5016
2026-03-21T15:22:18.135979,2796534000.0,-0.900121,0.446903,-0.862146,0.509421
2026-03-21T15:22:18.135979,2802533000.0,-0.895178,0.455608,-0.85767,0.51697
2026-03-21T15:22:18.135979,2808532000.0,-0.89043,0.464086,-0.8531,0.524381
2026-03-21T15:22:18.135979,2814531000.0,-0.886085,0.472652,-0.848895,0.531595
2026-03-21T15:22:18.135979,2820530000.0,-0.881197,0.480658,-0.844193,0.53831
2026-03-21T15:22:18.135979,2826529000.0,-0.876428,0.488105,-0.839576,0.545542
2026-03-21T15:22:18.135979,2832528000.0,-0.871682,0.496553,-0.835604,0.55221
2026-03-21T15:22:18.135979,2838527000.0,-0.867656,0.504502,-0.831367,0.560894
2026-03-21T15:22:18.135979,2844526000.0,-0.863124,0.512529,-0.825335,0.567045
2026-03-21T15:22:18.135979,2850525000.0,-0.860021,0.520384,-0.820773,0.575446
2026-03-21T15:22:18.135979,2856524000.0,-0.854771,0.528085,-0.814806,0.582779
2026-03-21T15:22:18.135979,2862523000.0,-0.850226,0.537717,-0.809462,0.590031
2026-03-21T15:22:18.135979,2868522000.0,-0.847667,0.545171,-0.804091,0.595765
2026-03-21T15:22:18.135979,2874521000.0,-0.843539,0.551542,-0.79814,0.602937
2026-03-21T15:22:18.135979,2880520000.0,-0.840172,0.55912,-0.792199,0.609824
2026-03-21T15:22:18.135979,2886519000.0,-0.836298,0.566851,-0.785846,0.616887
2026-03-21T15:22:18.135979,2892518000.0,-0.831766,0.573277,-0.779113,0.624171
2026-03-21T15:22:18.135979,2898517000.0,-0.827124,0.581169,-0.772258,0.631166
2026-03-21T15:22:18.135979,2904516000.0,-0.822815,0.588727,-0.765756,0.63788
2026-03-21T15:22:18.135979,2910515000.0,-0.817722,0.595725,-0.75932,0.645945
2026-03-21T15:22:18.135979,2916514000.0,-0.81298,0.603328,-0.752538,0.653923
2026-03-21T15:22:18.135979,2922513000.0,-0.807739,0.611518,-0.747144,0.65909
2026-03-21T15:22:18.135979,2928512000.0,-0.80298,0.619271,-0.739914,0.667668
2026-03-21T15:22:18.135979,2934511000.0,-0.798166,0.627402,-0.734414,0.67369
2026-03-21T15:22:18.135979,2940510000.0,-0.786203,0.640495,-0.735733,0.677441
2026-03-21T15:22:18.135979,2946509000.0,-0.785348,0.64345,-0.723909,0.688016
2026-03-21T15:22:18.135979,2952508000.0,-0.780679,0.649791,-0.720543,0.693658
2026-03-21T15:22:18.135979,2958507000.0,-0.777207,0.656073,-0.713286,0.697172
2026-03-21T15:22:18.135979,2964506000.0,-0.767635,0.662385,-0.706966,0.70596
2026-03-21T15:22:18.135979,2970505000.0,-0.761253,0.669559,-0.701289,0.714971
2026-03-21T15:22:18.135979,2976504000.0,-0.754924,0.675384,-0.695903,0.720014
2026-03-21T15:22:18.135979,2982503000.0,-0.748131,0.683082,-0.689718,0.726047
2026-03-21T15:22:18.135979,2988502000.0,-0.740038,0.68804,-0.684535,0.730969
2026-03-21T15:22:18.135979,2994501000.0,-0.730381,0.694761,-0.677412,0.736589
2026-03-21T15:22:18.135979,3000500000.0,-0.720846,0.701385,-0.672567,0.740335
2026-03-21T15:22:18.135979,3006499000.0,-0.714675,0.705646,-0.664945,0.747048
2026-03-21T15:22:18.135979,3012498000.0,-0.704734,0.710481,-0.658273,0.751505
2026-03-21T15:22:18.135979,3018497000.0,-0.697108,0.717465,-0.652153,0.755474
2026-03-21T15:22:18.135979,3024496000.0,-0.689092,0.723812,-0.646339,0.760643
2026-03-21T15:22:18.135979,3030495000.0,-0.680632,0.729558,-0.640845,0.765581
2026-03-21T15:22:18.135979,3036494000.0,-0.672156,0.736372,-0.630875,0.770206
2026-03-21T15:22:18.135979,3042493000.0,-0.664201,0.741964,-0.623531,0.773354
2026-03-21T15:22:18.135979,3048492000.0,-0.656338,0.747604,-0.617124,0.776226
2026-03-21T15:22:18.135979,3054491000.0,-0.648282,0.754314,-0.609311,0.782512
2026-03-21T15:22:18.135979,3060490000.0,-0.640078,0.761358,-0.60062,0.787446
2026-03-21T15:22:18.135979,3066489000.0,-0.632182,0.766969,-0.593331,0.792065
2026-03-21T15:22:18.135979,3072488000.0,-0.625883,0.7745,-0.587552,0.797836
2026-03-21T15:22:18.135979,3078487000.0,-0.616445,0.780628,-0.578082,0.802264
2026-03-21T15:22:18.135979,3084486000.0,-0.610374,0.784993,-0.570125,0.807396
2026-03-21T15:22:18.135979,3090485000.0,-0.602325,0.795109,-0.563136,0.811205
2026-03-21T15:22:18.135979,3096484000.0,-0.596376,0.800095,-0.552937,0.818852
2026-03-21T15:22:18.135979,3102483000.0,-0.590864,0.802422,-0.544402,0.82435
2026-03-21T15:22:18.135979,3108482000.0,-0.585019,0.81037,-0.535009,0.829881
2026-03-21T15:22:18.135979,3114481000.0,-0.575422,0.817071,-0.526772,0.834527
2026-03-21T15:22:18.135979,3120480000.0,-0.569547,0.822891,-0.51677,0.841006
2026-03-21T15:22:18.135979,3126479000.0,-0.563348,0.828927,-0.50919,0.845262
2026-03-21T15:22:18.135979,3132478000.0,-0.556885,0.835172,-0.499564,0.849844
2026-03-21T15:22:18.135979,3138477000.0,-0.548138,0.838652,-0.491652,0.853409
2026-03-21T15:22:18.135979,3144476000.0,-0.543078,0.845387,-0.484289,0.857823
2026-03-21T15:22:18.135979,3150475000.0,-0.534452,0.851063,-0.472768,0.862915
2026-03-21T15:22:18.135979,3156474000.0,-0.529723,0.85522,-0.464332,0.867133
2026-03-21T15:22:18.135979,3162473000.0,-0.524176,0.860876,-0.45695,0.871246
2026-03-21T15:22:18.135979,3168472000.0,-0.517529,0.864919,-0.44981,0.875893
2026-03-21T15:22:18.135979,3174471000.0,-0.511124,0.868885,-0.442123,0.881357
2026-03-21T15:22:18.135979,3180470000.0,-0.504631,0.871908,-0.434004,0.885136
2026-03-21T15:22:18.135979,3186469000.0,-0.497671,0.874937,-0.425852,0.889179
2026-03-21T15:22:18.135979,3192468000.0,-0.490373,0.877335,-0.418313,0.893674
2026-03-21T15:22:18.135979,3198467000.0,-0.483789,0.881949,-0.41053,0.896755
2026-03-21T15:22:18.135979,3204466000.0,-0.476236,0.884266,-0.403401,0.899791
2026-03-21T15:22:18.135979,3210465000.0,-0.468273,0.888264,-0.395198,0.903212
2026-03-21T15:22:18.135979,3216464000.0,-0.461522,0.888187,-0.389149,0.905321
2026-03-21T15:22:18.135979,3222463000.0,-0.454102,0.891218,-0.382919,0.906789
2026-03-21T15:22:18.135979,3228462000.0,-0.445696,0.893753,-0.376129,0.908578
2026-03-21T15:22:18.135979,3234461000.0,-0.43603,0.895668,-0.369453,0.909016
2026-03-21T15:22:18.135979,3240460000.0,-0.428743,0.898438,-0.362579,0.911013
2026-03-21T15:22:18.135979,3246459000.0,-0.419609,0.901149,-0.356538,0.910065
2026-03-21T15:22:18.135979,3252458000.0,-0.411174,0.904118,-0.349387,0.910524
2026-03-21T15:22:18.135979,3258457000.0,-0.401678,0.905958,-0.341305,0.909297
2026-03-21T15:22:18.135979,3264456000.0,-0.393627,0.908806,-0.335394,0.909868
2026-03-21T15:22:18.135979,3270455000.0,-0.383528,0.912696,-0.326286,0.911222
2026-03-21T15:22:18.135979,3276454000.0,-0.37488,0.915442,-0.318848,0.911737
2026-03-21T15:22:18.135979,3282453000.0,-0.366139,0.91884,-0.311563,0.912415
2026-03-21T15:22:18.135979,3288452000.0,-0.356705,0.922257,-0.304103,0.914228
2026-03-21T15:22:18.135979,3294451000.0,-0.347232,0.925309,-0.296488,0.916191
2026-03-21T15:22:18.135979,3300450000.0,-0.339431,0.931029,-0.287948,0.918758
2026-03-21T15:22:18.135979,3306449000.0,-0.329498,0.935559,-0.279869,0.921756
2026-03-21T15:22:18.135979,3312448000.0,-0.320245,0.939455,-0.26986,0.923559
2026-03-21T15:22:18.135979,3318447000.0,-0.311969,0.944154,-0.261643,0.927199
2026-03-21T15:22:18.135979,3324446000.0,-0.302328,0.945908,-0.252436,0.93042
2026-03-21T15:22:18.135979,3330445000.0,-0.294211,0.949858,-0.244393,0.9331
2026-03-21T15:22:18.135979,3336444000.0,-0.285665,0.951207,-0.233945,0.936432
2026-03-21T15:22:18.135979,3342443000.0,-0.276237,0.95747,-0.224096,0.939393
2026-03-21T15:22:18.135979,3348442000.0,-0.26802,0.960249,-0.21422,0.943081
2026-03-21T15:22:18.135979,3354441000.0,-0.257903,0.962565,-0.205793,0.94463
2026-03-21T15:22:18.135979,3360440000.0,-0.248037,0.966319,-0.197041,0.947288
2026-03-21T15:22:18.135979,3366439000.0,-0.238299,0.968782,-0.186441,0.950162
2026-03-21T15:22:18.135979,3372438000.0,-0.229692,0.971529,-0.177446,0.953191
2026-03-21T15:22:18.135979,3378437000.0,-0.22125,0.973156,-0.169382,0.957092
2026-03-21T15:22:18.135979,3384436000.0,-0.21225,0.975343,-0.160122,0.959123
2026-03-21T15:22:18.135979,3390435000.0,-0.202702,0.976819,-0.151227,0.961795
2026-03-21T15:22:18.135979,3396434000.0,-0.193284,0.978587,-0.142343,0.964424
2026-03-21T15:22:18.135979,3402433000.0,-0.184214,0.978691,-0.134882,0.966963
2026-03-21T15:22:18.135979,3408432000.0,-0.172778,0.979091,-0.125669,0.970103
2026-03-21T15:22:18.135979,3414431000.0,-0.160362,0.977423,-0.117952,0.970803
2026-03-21T15:22:18.135979,3420430000.0,-0.149123,0.977082,-0.110457,0.973724
2026-03-21T15:22:18.135979,3426429000.0,-0.138562,0.97234,-0.103716,0.974317
2026-03-21T15:22:18.135979,3432428000.0,-0.127148,0.968906,-0.0966654,0.977926
2026-03-21T15:22:18.135979,3438427000.0,-0.15285,0.962209,-0.11672,0.983072
2026-03-21T15:22:18.135979,3444426000.0,-0.139774,0.952431,-0.110463,0.983307
2026-03-21T15:22:18.135979,3450425000.0,-0.111634,0.939742,-0.0889953,0.9844
2026-03-21T15:22:18.135979,3456424000.0,-0.0856876,0.926387,-0.0664276,0.981659
2026-03-21T15:22:18.135979,3462423000.0,-0.0890831,0.909832,-0.0570436,0.980563
2026-03-21T15:22:18.135979,3468422000.0,-0.0992203,0.903035,-0.0506948,0.980073
2026-03-21T15:22:18.135979,3474421000.0,-0.108858,0.903032,-0.0429854,0.977565
2026-03-21T15:22:18.135979,3480420000.0,-0.112736,0.911527,-0.0357014,0.97698
2026-03-21T15:22:18.135979,3486419000.0,-0.11239,0.923581,-0.0288573,0.975352
2026-03-21T15:22:18.135979,3492418000.0,-0.105416,0.93094,-0.0201894,0.973704
2026-03-21T15:22:18.135979,3498417000.0,-0.0973018,0.937254,-0.0107617,0.97159
2026-03-21T15:22:18.135979,3504416000.0,-0.0883604,0.942676,-0.00330467,0.970103
2026-03-21T15:22:18.135979,3510415000.0,-0.0781819,0.946717,0.0066452,0.967236
2026-03-21T15:22:18.135979,3516414000.0,-0.069264,0.951326,0.0121467,0.965887
2026-03-21T15:22:18.135979,3522413000.0,-0.0587863,0.954853,0.0241001,0.965295
2026-03-21T15:22:18.135979,3528412000.0,-0.0472021,0.959188,0.0330266,0.966091
2026-03-21T15:22:18.135979,3534411000.0,-0.037563,0.962976,0.0445113,0.965606
2026-03-21T15:22:18.135979,3540410000.0,-0.0279461,0.967079,0.0540136,0.963054
2026-03-21T15:22:18.135979,3546409000.0,-0.0165903,0.967033,0.063466,0.960061
2026-03-21T15:22:18.135979,3552408000.0,-0.00856953,0.968855,0.0733571,0.959506
2026-03-21T15:22:18.135979,3558407000.0,0.00127693,0.971498,0.0852309,0.960472
2026-03-21T15:22:18.135979,3564406000.0,0.0131314,0.970916,0.0960715,0.959488
2026-03-21T15:22:18.135979,3570405000.0,0.0188751,0.971864,0.105686,0.95856
2026-03-21T15:22:18.135979,3576404000.0,0.0269546,0.971748,0.114316,0.958108
2026-03-21T15:22:18.135979,3582403000.0,0.0363124,0.97442,0.124161,0.957418
2026-03-21T15:22:18.135979,3588402000.0,0.0453144,0.975539,0.133356,0.955834
2026-03-21T15:22:18.135979,3594401000.0,0.0534134,0.975152,0.142851,0.955379
2026-03-21T15:22:18.135979,3600400000.0,0.0617709,0.978154,0.152629,0.954428
2026-03-21T15:22:18.135979,3606399000.0,0.069922,0.978526,0.162418,0.956177
2026-03-21T15:22:18.135979,3612398000.0,0.0782114,0.979198,0.170137,0.954083
2026-03-21T15:22:18.135979,3618397000.0,0.0873026,0.978442,0.181475,0.951799
2026-03-21T15:22:18.135979,3624396000.0,0.0938967,0.978416,0.190895,0.95377
2026-03-21T15:22:18.135979,3630395000.0,0.101891,0.977791,0.201197,0.952108
2026-03-21T15:22:18.135979,3636394000.0,0.109212,0.978511,0.21026,0.952006
2026-03-21T15:22:18.135979,3642393000.0,0.117013,0.978333,0.217409,0.950677
2026-03-21T15:22:18.135979,3648392000.0,0.122806,0.97632,0.224764,0.947791
2026-03-21T15:22:18.135979,3654391000.0,0.13073,0.976693,0.233346,0.945407
2026-03-21T15:22:18.135979,3660390000.0,0.137963,0.974392,0.242274,0.944893
2026-03-21T15:22:18.135979,3666389000.0,0.142321,0.97192,0.250265,0.943806
2026-03-21T15:22:18.135979,3672388000.0,0.15407,0.969884,0.25726,0.941856
2026-03-21T15:22:18.135979,3678387000.0,0.160627,0.967567,0.265351,0.942287
2026-03-21T15:22:18.135979,3684386000.0,0.170662,0.963796,0.271447,0.938571
2026-03-21T15:22:18.135979,3690385000.0,0.178335,0.962623,0.278911,0.935744
2026-03-21T15:22:18.135979,3696384000.0,0.186579,0.95801,0.286053,0.933439
2026-03-21T15:22:18.135979,3702383000.0,0.19447,0.957577,0.294755,0.930121
2026-03-21T15:22:18.135979,3708382000.0,0.205123,0.95458,0.301174,0.924494
2026-03-21T15:22:18.135979,3714381000.0,0.213814,0.950274,0.30881,0.918392
2026-03-21T15:22:18.135979,3720380000.0,0.22352,0.947146,0.318228,0.914449
2026-03-21T15:22:18.135979,3726379000.0,0.23296,0.943426,0.323947,0.909997
2026-03-21T15:22:18.135979,3732378000.0,0.242924,0.94005,0.333951,0.90087
2026-03-21T15:22:18.135979,3738377000.0,0.253068,0.935733,0.341654,0.899405
2026-03-21T15:22:18.135979,3744376000.0,0.262609,0.932748,0.35196,0.894467
2026-03-21T15:22:18.135979,3750375000.0,0.27115,0.929098,0.363104,0.888251
2026-03-21T15:22:18.135979,3756374000.0,0.280906,0.925099,0.369883,0.879804
2026-03-21T15:22:18.135979,3762373000.0,0.289614,0.923153,0.381078,0.876591
