Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-11T14:11:03.837607,3408432000.0,-0.179411,0.986926,-0.147,0.977005
2026-03-11T14:11:03.837607,3414431000.0,-0.167237,0.985635,-0.138796,0.979776
2026-03-11T14:11:03.837607,3420430000.0,-0.155349,0.985736,-0.129692,0.981812
2026-03-11T14:11:03.837607,3426429000.0,-0.142886,0.981073,-0.121988,0.982935
2026-03-11T14:11:03.837607,3432428000.0,-0.131394,0.979585,-0.11516,0.984987
2026-03-11T14:11:03.837607,3438427000.0,-0.117364,0.973014,-0.107233,0.985941
2026-03-11T14:11:03.837607,3444426000.0,-0.102487,0.963828,-0.100079,0.987212
2026-03-11T14:11:03.837607,3450425000.0,-0.11261,0.950842,-0.111124,0.989442
2026-03-11T14:11:03.837607,3456424000.0,-0.0849298,0.933936,-0.0870304,0.987988
2026-03-11T14:11:03.837607,3462423000.0,-0.0857167,0.916228,-0.079873,0.985471
2026-03-11T14:11:03.837607,3468422000.0,-0.0962082,0.904559,-0.0716089,0.98549
2026-03-11T14:11:03.837607,3474421000.0,-0.110119,0.904702,-0.0625753,0.982313
2026-03-11T14:11:03.837607,3480420000.0,-0.118564,0.914397,-0.0563014,0.980442
2026-03-11T14:11:03.837607,3486419000.0,-0.118754,0.924846,-0.048393,0.978427
2026-03-11T14:11:03.837607,3492418000.0,-0.112817,0.934875,-0.0392174,0.976515
2026-03-11T14:11:03.837607,3498417000.0,-0.105054,0.943652,-0.0288634,0.973779
2026-03-11T14:11:03.837607,3504416000.0,-0.0956302,0.949492,-0.0215986,0.971578
2026-03-11T14:11:03.837607,3510415000.0,-0.0855197,0.955027,-0.0126814,0.969618
2026-03-11T14:11:03.837607,3516414000.0,-0.0752695,0.959853,-0.00227202,0.967961
2026-03-11T14:11:03.837607,3522413000.0,-0.0654316,0.963563,0.00483897,0.967443
2026-03-11T14:11:03.837607,3528412000.0,-0.0537119,0.968161,0.0141771,0.966481
2026-03-11T14:11:03.837607,3534411000.0,-0.0441247,0.971229,0.0262576,0.965745
2026-03-11T14:11:03.837607,3540410000.0,-0.0347374,0.974704,0.0376,0.9644
2026-03-11T14:11:03.837607,3546409000.0,-0.0229527,0.975134,0.0473755,0.965328
2026-03-11T14:11:03.837607,3552408000.0,-0.012895,0.978229,0.0574365,0.963977
2026-03-11T14:11:03.837607,3558407000.0,-0.00307905,0.979744,0.0683267,0.962959
2026-03-11T14:11:03.837607,3564406000.0,0.00490757,0.981645,0.0805263,0.964498
2026-03-11T14:11:03.837607,3570405000.0,0.0151525,0.98134,0.090278,0.965255
2026-03-11T14:11:03.837607,3576404000.0,0.023822,0.984055,0.0996434,0.965493
2026-03-11T14:11:03.837607,3582403000.0,0.0348778,0.98559,0.110466,0.965104
2026-03-11T14:11:03.837607,3588402000.0,0.0438809,0.986417,0.120506,0.964747
2026-03-11T14:11:03.837607,3594401000.0,0.0517299,0.986411,0.13016,0.964832
2026-03-11T14:11:03.837607,3600400000.0,0.062588,0.988191,0.140002,0.965933
2026-03-11T14:11:03.837607,3606399000.0,0.0715031,0.989686,0.149935,0.966375
2026-03-11T14:11:03.837607,3612398000.0,0.0803396,0.989978,0.159955,0.96605
2026-03-11T14:11:03.837607,3618397000.0,0.0895923,0.989068,0.170887,0.965394
2026-03-11T14:11:03.837607,3624396000.0,0.0969654,0.989247,0.178348,0.966238
2026-03-11T14:11:03.837607,3630395000.0,0.105232,0.989271,0.190705,0.96631
2026-03-11T14:11:03.837607,3636394000.0,0.113182,0.989308,0.198819,0.963889
2026-03-11T14:11:03.837607,3642393000.0,0.121878,0.988917,0.205979,0.965761
2026-03-11T14:11:03.837607,3648392000.0,0.127131,0.987203,0.213242,0.96201
2026-03-11T14:11:03.837607,3654391000.0,0.13291,0.985341,0.223261,0.962704
2026-03-11T14:11:03.837607,3660390000.0,0.141257,0.982726,0.230072,0.958557
2026-03-11T14:11:03.837607,3666389000.0,0.149234,0.979545,0.238756,0.957648
2026-03-11T14:11:03.837607,3672388000.0,0.156732,0.979424,0.244742,0.95612
2026-03-11T14:11:03.837607,3678387000.0,0.163547,0.975016,0.251362,0.954246
2026-03-11T14:11:03.837607,3684386000.0,0.175284,0.97564,0.257341,0.952058
2026-03-11T14:11:03.837607,3690385000.0,0.180857,0.972554,0.263128,0.949188
2026-03-11T14:11:03.837607,3696384000.0,0.189782,0.970444,0.270287,0.946241
2026-03-11T14:11:03.837607,3702383000.0,0.198129,0.966194,0.276235,0.941896
2026-03-11T14:11:03.837607,3708382000.0,0.204074,0.963609,0.283379,0.936488
2026-03-11T14:11:03.837607,3714381000.0,0.213734,0.960538,0.289492,0.930191
2026-03-11T14:11:03.837607,3720380000.0,0.223604,0.955935,0.298024,0.925261
2026-03-11T14:11:03.837607,3726379000.0,0.230872,0.954602,0.303964,0.923453
2026-03-11T14:11:03.837607,3732378000.0,0.241484,0.951001,0.313444,0.916221
2026-03-11T14:11:03.837607,3738377000.0,0.251684,0.947894,0.322629,0.908061
2026-03-11T14:11:03.837607,3744376000.0,0.260951,0.945792,0.331103,0.904357
2026-03-11T14:11:03.837607,3750375000.0,0.269808,0.941944,0.339308,0.898322
2026-03-11T14:11:03.837607,3756374000.0,0.278891,0.938851,0.347952,0.892381
2026-03-11T14:11:03.837607,3762373000.0,0.288849,0.936094,0.356351,0.887747
2026-03-11T14:11:03.837607,3768372000.0,0.298638,0.933743,0.366162,0.883029
2026-03-11T14:11:03.837607,3774371000.0,0.310333,0.931764,0.37754,0.877173
2026-03-11T14:11:03.837607,3780370000.0,0.318818,0.928574,0.387148,0.872909
2026-03-11T14:11:03.837607,3786369000.0,0.328167,0.924517,0.397015,0.869234
2026-03-11T14:11:03.837607,3792368000.0,0.337811,0.922549,0.406495,0.865499
2026-03-11T14:11:03.837607,3798367000.0,0.347954,0.918588,0.416761,0.861216
2026-03-11T14:11:03.837607,3804366000.0,0.357747,0.916285,0.425061,0.858023
2026-03-11T14:11:03.837607,3810365000.0,0.367171,0.913678,0.43087,0.850768
2026-03-11T14:11:03.837607,3816364000.0,0.375154,0.909085,0.442264,0.848156
2026-03-11T14:11:03.837607,3822363000.0,0.381584,0.908396,0.452611,0.847149
2026-03-11T14:11:03.837607,3828362000.0,0.39243,0.903289,0.462936,0.84477
2026-03-11T14:11:03.837607,3834361000.0,0.403068,0.898396,0.472354,0.837191
2026-03-11T14:11:03.837607,3840360000.0,0.409881,0.894722,0.480107,0.838959
2026-03-11T14:11:03.837607,3846359000.0,0.418685,0.891561,0.491101,0.830907
2026-03-11T14:11:03.837607,3852358000.0,0.426193,0.887167,0.498541,0.828795
2026-03-11T14:11:03.837607,3858357000.0,0.43311,0.882815,0.507215,0.823297
2026-03-11T14:11:03.837607,3864356000.0,0.440492,0.878046,0.514675,0.819551
2026-03-11T14:11:03.837607,3870355000.0,0.446938,0.873588,0.521544,0.816473
2026-03-11T14:11:03.837607,3876354000.0,0.453317,0.869872,0.531264,0.811702
2026-03-11T14:11:03.837607,3882353000.0,0.46041,0.865684,0.536506,0.807357
2026-03-11T14:11:03.837607,3888352000.0,0.467775,0.858003,0.544315,0.803499
2026-03-11T14:11:03.837607,3894351000.0,0.47541,0.853425,0.551258,0.800002
2026-03-11T14:11:03.837607,3900350000.0,0.483375,0.848663,0.557154,0.796166
2026-03-11T14:11:03.837607,3906349000.0,0.488779,0.842812,0.562498,0.791103
2026-03-11T14:11:03.837607,3912348000.0,0.492704,0.838427,0.568276,0.787912
2026-03-11T14:11:03.837607,3918347000.0,0.50035,0.831414,0.572669,0.782187
2026-03-11T14:11:03.837607,3924346000.0,0.509136,0.827935,0.577605,0.777129
2026-03-11T14:11:03.837607,3930345000.0,0.514419,0.820968,0.583381,0.77378
2026-03-11T14:11:03.837607,3936344000.0,0.523185,0.814492,0.58882,0.764026
2026-03-11T14:11:03.837607,3942343000.0,0.529954,0.807045,0.592253,0.757608
2026-03-11T14:11:03.837607,3948342000.0,0.538222,0.802282,0.595632,0.750356
2026-03-11T14:11:03.837607,3954341000.0,0.543995,0.793819,0.599702,0.741447
2026-03-11T14:11:03.837607,3960340000.0,0.552328,0.787873,0.604843,0.733391
2026-03-11T14:11:03.837607,3966339000.0,0.559746,0.781551,0.609666,0.725281
2026-03-11T14:11:03.837607,3972338000.0,0.567516,0.776688,0.615807,0.71732
2026-03-11T14:11:03.837607,3978337000.0,0.574843,0.770229,0.619639,0.709682
2026-03-11T14:11:03.837607,3984336000.0,0.583304,0.763411,0.626979,0.701079
2026-03-11T14:11:03.837607,3990335000.0,0.591637,0.755615,0.63351,0.693026
2026-03-11T14:11:03.837607,3996334000.0,0.597306,0.746601,0.641308,0.68474
2026-03-11T14:11:03.837607,4002333000.0,0.607811,0.741198,0.650871,0.676214
2026-03-11T14:11:03.837607,4008332000.0,0.612564,0.737376,0.655028,0.671811
2026-03-11T14:11:03.837607,4014331000.0,0.621902,0.73096,0.661283,0.664644
2026-03-11T14:11:03.837607,4020330000.0,0.630778,0.727715,0.669718,0.655469
2026-03-11T14:11:03.837607,4026329000.0,0.634241,0.722455,0.677647,0.649823
2026-03-11T14:11:03.837607,4032328000.0,0.64628,0.717748,0.687839,0.641582
2026-03-11T14:11:03.837607,4038327000.0,0.651774,0.710467,0.694922,0.635671
2026-03-11T14:11:03.837607,4044326000.0,0.658991,0.705363,0.70261,0.62825
2026-03-11T14:11:03.837607,4050325000.0,0.665688,0.700943,0.709523,0.620369
2026-03-11T14:11:03.837607,4056324000.0,0.671136,0.697022,0.716424,0.615295
2026-03-11T14:11:03.837607,4062323000.0,0.679122,0.688648,0.72087,0.61064
2026-03-11T14:11:03.837607,4068322000.0,0.682443,0.681756,0.726219,0.600893
2026-03-11T14:11:03.837607,4074321000.0,0.688292,0.67666,0.73468,0.596306
2026-03-11T14:11:03.837607,4080320000.0,0.695932,0.671058,0.741135,0.588633
2026-03-11T14:11:03.837607,4086319000.0,0.701366,0.663464,0.747043,0.582056
2026-03-11T14:11:03.837607,4092318000.0,0.706688,0.6579,0.752579,0.575863
2026-03-11T14:11:03.837607,4098317000.0,0.712569,0.65193,0.758387,0.571189
2026-03-11T14:11:03.837607,4104316000.0,0.71664,0.643795,0.764277,0.563304
2026-03-11T14:11:03.837607,4110315000.0,0.721673,0.638181,0.770087,0.55745
2026-03-11T14:11:03.837607,4116314000.0,0.726469,0.631354,0.77606,0.549152
2026-03-11T14:11:03.837607,4122313000.0,0.730623,0.624703,0.780873,0.545586
2026-03-11T14:11:03.837607,4128312000.0,0.736082,0.61547,0.785492,0.53907
2026-03-11T14:11:03.837607,4134311000.0,0.740599,0.60773,0.789957,0.53185
2026-03-11T14:11:03.837607,4140310000.0,0.744636,0.598596,0.792595,0.524307
2026-03-11T14:11:03.837607,4146309000.0,0.749502,0.589216,0.795951,0.517287
2026-03-11T14:11:03.837607,4152308000.0,0.757176,0.578543,0.799541,0.511169
2026-03-11T14:11:03.837607,4158307000.0,0.760611,0.569709,0.799901,0.502889
2026-03-11T14:11:03.837607,4164306000.0,0.767254,0.558824,0.803172,0.49456
2026-03-11T14:11:03.837607,4170305000.0,0.773348,0.550015,0.805766,0.48623
2026-03-11T14:11:03.837607,4176304000.0,0.779553,0.541823,0.808266,0.477149
2026-03-11T14:11:03.837607,4182303000.0,0.785215,0.533259,0.810787,0.469442
2026-03-11T14:11:03.837607,4188302000.0,0.791339,0.523861,0.811246,0.462445
2026-03-11T14:11:03.837607,4194301000.0,0.795831,0.514963,0.814447,0.450395
2026-03-11T14:11:03.837607,4200300000.0,0.801252,0.505046,0.818196,0.440927
2026-03-11T14:11:03.837607,4206299000.0,0.804537,0.498492,0.818855,0.431289
2026-03-11T14:11:03.837607,4212298000.0,0.810189,0.490345,0.821695,0.422953
2026-03-11T14:11:03.837607,4218297000.0,0.815098,0.481021,0.82461,0.413932
2026-03-11T14:11:03.837607,4224296000.0,0.819516,0.473021,0.82764,0.40569
2026-03-11T14:11:03.837607,4230295000.0,0.823258,0.465283,0.830108,0.396777
2026-03-11T14:11:03.837607,4236294000.0,0.828029,0.457143,0.833056,0.387916
2026-03-11T14:11:03.837607,4242293000.0,0.833071,0.448554,0.837816,0.378544
2026-03-11T14:11:03.837607,4248292000.0,0.835303,0.440448,0.844422,0.37148
2026-03-11T14:11:03.837607,4254291000.0,0.839217,0.434032,0.845233,0.361284
2026-03-11T14:11:03.837607,4260290000.0,0.84396,0.425979,0.848326,0.356811
2026-03-11T14:11:03.837607,4266289000.0,0.84834,0.419036,0.850679,0.348523
2026-03-11T14:11:03.837607,4272288000.0,0.85248,0.410377,0.854246,0.338291
2026-03-11T14:11:03.837607,4278287000.0,0.855576,0.400519,0.878246,0.293221
2026-03-11T14:11:03.837607,4284286000.0,0.862197,0.391914,0.86083,0.32157
2026-03-11T14:11:03.837607,4290285000.0,0.863508,0.381602,0.862292,0.315812
2026-03-11T14:11:03.837607,4296284000.0,0.869457,0.37527,0.866305,0.311021
2026-03-11T14:11:03.837607,4302283000.0,0.870689,0.36778,0.869504,0.30215
2026-03-11T14:11:03.837607,4308282000.0,0.869907,0.358259,0.873748,0.297853
2026-03-11T14:11:03.837607,4314281000.0,0.880722,0.354304,0.875613,0.291142
2026-03-11T14:11:03.837607,4320280000.0,0.877228,0.344633,0.878482,0.282894
2026-03-11T14:11:03.837607,4326279000.0,0.879203,0.337802,0.881834,0.27686
2026-03-11T14:11:03.837607,4332278000.0,0.876883,0.328984,0.883786,0.272369
2026-03-11T14:11:03.837607,4338277000.0,0.878368,0.319316,0.886499,0.267564
2026-03-11T14:11:03.837607,4344276000.0,0.881608,0.306162,0.890949,0.258884
2026-03-11T14:11:03.837607,4350275000.0,0.882324,0.296318,0.894129,0.252404
2026-03-11T14:11:03.837607,4356274000.0,0.884904,0.285408,0.895377,0.247393
2026-03-11T14:11:03.837607,4362273000.0,0.887674,0.273413,0.89664,0.241194
2026-03-11T14:11:03.837607,4368272000.0,0.888978,0.261271,0.899924,0.233266
2026-03-11T14:11:03.837607,4374271000.0,0.891559,0.251819,0.900721,0.227842
2026-03-11T14:11:03.837607,4380270000.0,0.894752,0.240542,0.903175,0.219611
2026-03-11T14:11:03.837607,4386269000.0,0.897026,0.229607,0.903406,0.211347
2026-03-11T14:11:03.837607,4392268000.0,0.90101,0.220044,0.903177,0.20369
2026-03-11T14:11:03.837607,4398267000.0,0.903993,0.209116,0.906569,0.194256
2026-03-11T14:11:03.837607,4404266000.0,0.903698,0.199329,0.904195,0.188263
2026-03-11T14:11:03.837607,4410265000.0,0.904385,0.190112,0.904545,0.179156
2026-03-11T14:11:03.837607,4416264000.0,0.906742,0.18147,0.9033,0.169069
2026-03-11T14:11:03.837607,4422263000.0,0.905293,0.172332,0.902074,0.159581
2026-03-11T14:11:03.837607,4428262000.0,0.90562,0.161682,0.901165,0.1478
2026-03-11T14:11:03.837607,4434261000.0,0.906547,0.15443,0.90194,0.13819
2026-03-11T14:11:03.837607,4440260000.0,0.906434,0.143561,0.902038,0.12862
2026-03-11T14:11:03.837607,4446259000.0,0.906011,0.134496,0.902674,0.119164
2026-03-11T14:11:03.837607,4452258000.0,0.907209,0.124709,0.902798,0.108107
2026-03-11T14:11:03.837607,4458257000.0,0.907659,0.114929,0.904281,0.0997774
2026-03-11T14:11:03.837607,4464256000.0,0.90768,0.105119,0.90647,0.0897866
2026-03-11T14:11:03.837607,4470255000.0,0.909464,0.0963645,0.908242,0.0799759
2026-03-11T14:11:03.837607,4476254000.0,0.909712,0.0861095,0.909545,0.0703549
2026-03-11T14:11:03.837607,4482253000.0,0.909177,0.0776271,0.909993,0.0625763
2026-03-11T14:11:03.837607,4488252000.0,0.910642,0.0692773,0.910535,0.0519124
2026-03-11T14:11:03.837607,4494251000.0,0.909429,0.0612985,0.913683,0.0455859
2026-03-11T14:11:03.837607,4500250000.0,0.907461,0.0509553,0.914513,0.0359548
2026-03-11T14:11:03.837607,4506249000.0,0.901559,0.0412029,0.917038,0.0282177
2026-03-11T14:11:03.837607,4512248000.0,0.896508,0.0333875,0.918816,0.0197814
2026-03-11T14:11:03.837607,4518247000.0,0.889327,0.0240189,0.918205,0.0100083
2026-03-11T14:11:03.837607,4524246000.0,0.880809,0.0108272,0.91774,0.00140781
2026-03-11T14:11:03.837607,4530245000.0,0.870732,0.0016346,0.918393,-0.00795292
2026-03-11T14:11:03.837607,4536244000.0,0.862889,-0.00677539,0.920268,-0.0162957
2026-03-11T14:11:03.837607,4542243000.0,0.851879,-0.0164808,0.919983,-0.0212065
2026-03-11T14:11:03.837607,4548242000.0,0.841754,-0.0267171,0.920905,-0.029534
2026-03-11T14:11:03.837607,4554241000.0,0.828933,-0.0350152,0.920494,-0.038684
2026-03-11T14:11:03.837607,4560240000.0,0.814514,-0.0410401,0.920752,-0.0459134
2026-03-11T14:11:03.837607,4566239000.0,0.799403,-0.0465907,0.919146,-0.0525866
2026-03-11T14:11:03.837607,4572238000.0,0.781081,-0.0528127,0.919848,-0.0589967
2026-03-11T14:11:03.837607,4578237000.0,0.764854,-0.0558074,0.916876,-0.0681576
2026-03-11T14:11:03.837607,4584236000.0,0.748204,-0.0513161,0.914386,-0.076068
2026-03-11T14:11:03.837607,4590235000.0,0.734338,-0.0432537,0.911761,-0.0840645
2026-03-11T14:11:03.837607,4596234000.0,0.724219,-0.0277661,0.909937,-0.0912475
2026-03-11T14:11:03.837607,4602233000.0,0.719633,-0.00881532,0.907956,-0.0988438
2026-03-11T14:11:03.837607,4608232000.0,0.719134,0.00935273,0.906666,-0.106248
2026-03-11T14:11:03.837607,4614231000.0,0.723754,0.0304132,0.901748,-0.114726
2026-03-11T14:11:03.837607,4620230000.0,0.731389,0.0496575,0.897447,-0.122447
2026-03-11T14:11:03.837607,4626229000.0,0.744313,0.0665416,0.893872,-0.130061
2026-03-11T14:11:03.837607,4632228000.0,0.760926,0.078923,0.890063,-0.137786
2026-03-11T14:11:03.837607,4638227000.0,0.7805,0.0867055,0.886106,-0.14487
2026-03-11T14:11:03.837607,4644226000.0,0.799743,0.0881316,0.880388,-0.152628
2026-03-11T14:11:03.837607,4650225000.0,0.817937,0.0857102,0.876217,-0.159862
2026-03-11T14:11:03.837607,4656224000.0,0.837539,0.0806167,0.87233,-0.167358
2026-03-11T14:11:03.837607,4662223000.0,0.857918,0.0705558,0.868595,-0.175744
2026-03-11T14:11:03.837607,4668222000.0,0.871991,0.0609947,0.863463,-0.184876
2026-03-11T14:11:03.837607,4674221000.0,0.881599,0.0489982,0.858634,-0.190998
2026-03-11T14:11:03.837607,4680220000.0,0.892301,0.035974,0.856011,-0.199086
2026-03-11T14:11:03.837607,4686219000.0,0.90412,0.0224114,0.852279,-0.207516
2026-03-11T14:11:03.837607,4692218000.0,0.909353,0.00878728,0.84836,-0.214586
2026-03-11T14:11:03.837607,4698217000.0,0.914925,-0.0044625,0.84572,-0.217725
2026-03-11T14:11:03.837607,4704216000.0,0.919871,-0.0178087,0.842179,-0.229485
2026-03-11T14:11:03.837607,4710215000.0,0.925185,-0.0305895,0.837747,-0.236977
2026-03-11T14:11:03.837607,4716214000.0,0.929222,-0.0422241,0.837181,-0.244492
2026-03-11T14:11:03.837607,4722213000.0,0.930315,-0.0550003,0.831994,-0.250038
2026-03-11T14:11:03.837607,4728212000.0,0.932458,-0.0644257,0.829098,-0.257095
2026-03-11T14:11:03.837607,4734211000.0,0.933979,-0.0761308,0.825974,-0.262675
2026-03-11T14:11:03.837607,4740210000.0,0.933699,-0.0850466,0.823284,-0.26996
2026-03-11T14:11:03.837607,4746209000.0,0.933145,-0.0955933,0.819278,-0.275275
2026-03-11T14:11:03.837607,4752208000.0,0.930327,-0.106489,0.815432,-0.280736
2026-03-11T14:11:03.837607,4758207000.0,0.932309,-0.115877,0.813089,-0.287335
2026-03-11T14:11:03.837607,4764206000.0,0.92937,-0.125007,0.808519,-0.291743
2026-03-11T14:11:03.837607,4770205000.0,0.928232,-0.138413,0.802761,-0.299234
2026-03-11T14:11:03.837607,4776204000.0,0.925816,-0.146634,0.798553,-0.302256
2026-03-11T14:11:03.837607,4782203000.0,0.928087,-0.155957,0.792805,-0.30461
2026-03-11T14:11:03.837607,4788202000.0,0.925542,-0.170945,0.79045,-0.311587
2026-03-11T14:11:03.837607,4794201000.0,0.922366,-0.180679,0.782389,-0.31382
2026-03-11T14:11:03.837607,4800200000.0,0.922261,-0.191792,0.778415,-0.315802
2026-03-11T14:11:03.837607,4806199000.0,0.922367,-0.202576,0.771054,-0.319614
2026-03-11T14:11:03.837607,4812198000.0,0.923081,-0.209029,0.763691,-0.320517
2026-03-11T14:11:03.837607,4818197000.0,0.925086,-0.217251,0.759067,-0.321085
2026-03-11T14:11:03.837607,4824196000.0,0.924726,-0.226878,0.75439,-0.321874
2026-03-11T14:11:03.837607,4830195000.0,0.925699,-0.233538,0.750735,-0.324755
2026-03-11T14:11:03.837607,4836194000.0,0.920984,-0.239997,0.743569,-0.324524
2026-03-11T14:11:03.837607,4842193000.0,0.914897,-0.248741,0.7364,-0.324965
2026-03-11T14:11:03.837607,4848192000.0,0.910349,-0.256511,0.732266,-0.324325
2026-03-11T14:11:03.837607,4854191000.0,0.906235,-0.265532,0.728937,-0.323893
2026-03-11T14:11:03.837607,4860190000.0,0.902703,-0.272533,0.726101,-0.322051
2026-03-11T14:11:03.837607,4866189000.0,0.898848,-0.280696,0.724905,-0.322575
2026-03-11T14:11:03.837607,4872188000.0,0.897741,-0.288342,0.724217,-0.319423
2026-03-11T14:11:03.837607,4878187000.0,0.898677,-0.296792,0.72353,-0.318926
2026-03-11T14:11:03.837607,4884186000.0,0.896544,-0.303384,0.725352,-0.319846
2026-03-11T14:11:03.837607,4890185000.0,0.89651,-0.312516,0.727963,-0.31954
2026-03-11T14:11:03.837607,4896184000.0,0.895863,-0.31897,0.72932,-0.319879
2026-03-11T14:11:03.837607,4902183000.0,0.892943,-0.326932,0.733211,-0.320453
2026-03-11T14:11:03.837607,4908182000.0,0.890678,-0.335262,0.736645,-0.323238
2026-03-11T14:11:03.837607,4914181000.0,0.891886,-0.341199,0.74084,-0.328372
2026-03-11T14:11:03.837607,4920180000.0,0.88839,-0.350301,0.744938,-0.333901
2026-03-11T14:11:03.837607,4926179000.0,0.888278,-0.356647,0.75,-0.33739
2026-03-11T14:11:03.837607,4932178000.0,0.886407,-0.364399,0.754852,-0.34424
2026-03-11T14:11:03.837607,4938177000.0,0.885,-0.368696,0.758919,-0.350814
2026-03-11T14:11:03.837607,4944176000.0,0.884037,-0.375641,0.763819,-0.358263
2026-03-11T14:11:03.837607,4950175000.0,0.881383,-0.381596,0.770014,-0.367159
2026-03-11T14:11:03.837607,4956174000.0,0.88141,-0.388717,0.772118,-0.374183
2026-03-11T14:11:03.837607,4962173000.0,0.879207,-0.394567,0.775768,-0.383465
2026-03-11T14:11:03.837607,4968172000.0,0.873941,-0.403687,0.777642,-0.390659
2026-03-11T14:11:03.837607,4974171000.0,0.873314,-0.41102,0.781459,-0.400898
2026-03-11T14:11:03.837607,4980170000.0,0.870323,-0.414424,0.782511,-0.409126
2026-03-11T14:11:03.837607,4986169000.0,0.867516,-0.422924,0.783195,-0.417139
2026-03-11T14:11:03.837607,4992168000.0,0.862198,-0.428394,0.784826,-0.426424
2026-03-11T14:11:03.837607,4998167000.0,0.863729,-0.43621,0.786816,-0.435239
2026-03-11T14:11:03.837607,5004166000.0,0.859342,-0.442523,0.784823,-0.444187
2026-03-11T14:11:03.837607,5010165000.0,0.858479,-0.449502,0.783666,-0.452749
2026-03-11T14:11:03.837607,5016164000.0,0.854864,-0.456558,0.783209,-0.463298
2026-03-11T14:11:03.837607,5022163000.0,0.851523,-0.464451,0.78143,-0.472411
