Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T12:52:31.274299,2928512000.0,-0.803942,0.629106,-0.765968,0.657464
2026-03-13T12:52:31.274299,2934511000.0,-0.799317,0.637157,-0.758658,0.663626
2026-03-13T12:52:31.274299,2940510000.0,-0.789901,0.64788,-0.756409,0.668907
2026-03-13T12:52:31.274299,2946509000.0,-0.789636,0.650673,-0.746402,0.682193
2026-03-13T12:52:31.274299,2952508000.0,-0.78525,0.657921,-0.742928,0.687607
2026-03-13T12:52:31.274299,2958507000.0,-0.778357,0.662154,-0.736912,0.692696
2026-03-13T12:52:31.274299,2964506000.0,-0.770875,0.668251,-0.731898,0.701182
2026-03-13T12:52:31.274299,2970505000.0,-0.76709,0.673023,-0.725464,0.708395
2026-03-13T12:52:31.274299,2976504000.0,-0.760027,0.680943,-0.717928,0.713652
2026-03-13T12:52:31.274299,2982503000.0,-0.752794,0.686476,-0.711729,0.71862
2026-03-13T12:52:31.274299,2988502000.0,-0.746,0.691836,-0.704496,0.724128
2026-03-13T12:52:31.274299,2994501000.0,-0.739144,0.698597,-0.698476,0.728909
2026-03-13T12:52:31.274299,3000500000.0,-0.728876,0.703703,-0.69315,0.732564
2026-03-13T12:52:31.274299,3006499000.0,-0.7223,0.70999,-0.684498,0.738266
2026-03-13T12:52:31.274299,3012498000.0,-0.715132,0.714674,-0.677629,0.742602
2026-03-13T12:52:31.274299,3018497000.0,-0.705375,0.721595,-0.670242,0.746414
2026-03-13T12:52:31.274299,3024496000.0,-0.697417,0.727713,-0.661436,0.75071
2026-03-13T12:52:31.274299,3030495000.0,-0.689082,0.734475,-0.654576,0.755422
2026-03-13T12:52:31.274299,3036494000.0,-0.681039,0.740751,-0.647946,0.759814
2026-03-13T12:52:31.274299,3042493000.0,-0.672247,0.747468,-0.637707,0.765055
2026-03-13T12:52:31.274299,3048492000.0,-0.664471,0.753019,-0.632975,0.766386
2026-03-13T12:52:31.274299,3054491000.0,-0.654722,0.761449,-0.622537,0.773575
2026-03-13T12:52:31.274299,3060490000.0,-0.646372,0.768413,-0.613965,0.779993
2026-03-13T12:52:31.274299,3066489000.0,-0.638775,0.774066,-0.605971,0.783855
2026-03-13T12:52:31.274299,3072488000.0,-0.631082,0.781696,-0.597959,0.787893
2026-03-13T12:52:31.274299,3078487000.0,-0.622123,0.788517,-0.589634,0.79556
2026-03-13T12:52:31.274299,3084486000.0,-0.615617,0.793346,-0.581308,0.800402
2026-03-13T12:52:31.274299,3090485000.0,-0.608951,0.799975,-0.571602,0.80793
2026-03-13T12:52:31.274299,3096484000.0,-0.603622,0.805618,-0.561982,0.815415
2026-03-13T12:52:31.274299,3102483000.0,-0.594446,0.813183,-0.558042,0.817321
2026-03-13T12:52:31.274299,3108482000.0,-0.586986,0.819194,-0.550114,0.822449
2026-03-13T12:52:31.274299,3114481000.0,-0.579699,0.823699,-0.541755,0.829357
2026-03-13T12:52:31.274299,3120480000.0,-0.574215,0.829434,-0.533971,0.834955
2026-03-13T12:52:31.274299,3126479000.0,-0.567493,0.834849,-0.52742,0.841178
2026-03-13T12:52:31.274299,3132478000.0,-0.559543,0.84049,-0.519874,0.847103
2026-03-13T12:52:31.274299,3138477000.0,-0.553321,0.84565,-0.51205,0.851395
2026-03-13T12:52:31.274299,3144476000.0,-0.54711,0.850245,-0.505443,0.855813
2026-03-13T12:52:31.274299,3150475000.0,-0.539558,0.855401,-0.496516,0.861364
2026-03-13T12:52:31.274299,3156474000.0,-0.534966,0.859188,-0.490622,0.866959
2026-03-13T12:52:31.274299,3162473000.0,-0.529954,0.864158,-0.482877,0.872375
2026-03-13T12:52:31.274299,3168472000.0,-0.524317,0.868784,-0.476757,0.876316
2026-03-13T12:52:31.274299,3174471000.0,-0.518445,0.872224,-0.469171,0.881751
2026-03-13T12:52:31.274299,3180470000.0,-0.512093,0.87477,-0.46243,0.884792
2026-03-13T12:52:31.274299,3186469000.0,-0.506118,0.878444,-0.455,0.889916
2026-03-13T12:52:31.274299,3192468000.0,-0.499618,0.881891,-0.448485,0.893856
2026-03-13T12:52:31.274299,3198467000.0,-0.492831,0.883006,-0.441174,0.896988
2026-03-13T12:52:31.274299,3204466000.0,-0.48504,0.886441,-0.434019,0.899399
2026-03-13T12:52:31.274299,3210465000.0,-0.476663,0.890588,-0.426897,0.902407
2026-03-13T12:52:31.274299,3216464000.0,-0.470789,0.894012,-0.418873,0.90447
2026-03-13T12:52:31.274299,3222463000.0,-0.462708,0.894429,-0.411817,0.904733
2026-03-13T12:52:31.274299,3228462000.0,-0.453758,0.897567,-0.405384,0.904844
2026-03-13T12:52:31.274299,3234461000.0,-0.445907,0.900499,-0.397096,0.905326
2026-03-13T12:52:31.274299,3240460000.0,-0.437449,0.903606,-0.3893,0.905607
2026-03-13T12:52:31.274299,3246459000.0,-0.428138,0.906159,-0.380296,0.905243
2026-03-13T12:52:31.274299,3252458000.0,-0.419344,0.90907,-0.371491,0.904468
2026-03-13T12:52:31.274299,3258457000.0,-0.41027,0.912497,-0.36432,0.90541
2026-03-13T12:52:31.274299,3264456000.0,-0.400887,0.915134,-0.355895,0.903226
2026-03-13T12:52:31.274299,3270455000.0,-0.39026,0.919155,-0.346866,0.904448
2026-03-13T12:52:31.274299,3276454000.0,-0.38162,0.922221,-0.338783,0.903253
2026-03-13T12:52:31.274299,3282453000.0,-0.371934,0.92595,-0.33056,0.903899
2026-03-13T12:52:31.274299,3288452000.0,-0.362266,0.929439,-0.322575,0.905483
2026-03-13T12:52:31.274299,3294451000.0,-0.352321,0.932665,-0.314004,0.907071
2026-03-13T12:52:31.274299,3300450000.0,-0.344606,0.937356,-0.30584,0.909411
2026-03-13T12:52:31.274299,3306449000.0,-0.334326,0.942056,-0.296636,0.912967
2026-03-13T12:52:31.274299,3312448000.0,-0.323612,0.946663,-0.287932,0.91525
2026-03-13T12:52:31.274299,3318447000.0,-0.317018,0.950728,-0.277628,0.920356
2026-03-13T12:52:31.274299,3324446000.0,-0.306438,0.954182,-0.267677,0.924156
2026-03-13T12:52:31.274299,3330445000.0,-0.297065,0.958079,-0.259698,0.929479
2026-03-13T12:52:31.274299,3336444000.0,-0.289676,0.959901,-0.252373,0.932503
2026-03-13T12:52:31.274299,3342443000.0,-0.280517,0.963316,-0.241381,0.935844
2026-03-13T12:52:31.274299,3348442000.0,-0.270127,0.967682,-0.230944,0.939937
2026-03-13T12:52:31.274299,3354441000.0,-0.260387,0.969767,-0.222373,0.945022
2026-03-13T12:52:31.274299,3360440000.0,-0.251053,0.971913,-0.213639,0.946657
2026-03-13T12:52:31.274299,3366439000.0,-0.242867,0.975557,-0.205797,0.952386
2026-03-13T12:52:31.274299,3372438000.0,-0.234153,0.976925,-0.197411,0.955335
2026-03-13T12:52:31.274299,3378437000.0,-0.224771,0.980708,-0.188206,0.959857
2026-03-13T12:52:31.274299,3384436000.0,-0.215599,0.982065,-0.179331,0.962903
2026-03-13T12:52:31.274299,3390435000.0,-0.206327,0.984366,-0.170971,0.966953
2026-03-13T12:52:31.274299,3396434000.0,-0.19712,0.986222,-0.162521,0.970616
2026-03-13T12:52:31.274299,3402433000.0,-0.187153,0.987162,-0.153877,0.972955
2026-03-13T12:52:31.274299,3408432000.0,-0.175678,0.98803,-0.145415,0.976749
2026-03-13T12:52:31.274299,3414431000.0,-0.164208,0.986724,-0.138291,0.978583
2026-03-13T12:52:31.274299,3420430000.0,-0.15314,0.985418,-0.130513,0.981783
2026-03-13T12:52:31.274299,3426429000.0,-0.13981,0.982086,-0.12307,0.981595
2026-03-13T12:52:31.274299,3432428000.0,-0.127967,0.979499,-0.114632,0.984083
2026-03-13T12:52:31.274299,3438427000.0,-0.11464,0.973029,-0.108806,0.984371
2026-03-13T12:52:31.274299,3444426000.0,-0.100956,0.964276,-0.100652,0.986225
2026-03-13T12:52:31.274299,3450425000.0,-0.109656,0.950029,-0.108884,0.989334
2026-03-13T12:52:31.274299,3456424000.0,-0.0803578,0.933916,-0.0864324,0.986052
2026-03-13T12:52:31.274299,3462423000.0,-0.0827304,0.91509,-0.0781212,0.983608
2026-03-13T12:52:31.274299,3468422000.0,-0.0941329,0.903329,-0.0719946,0.984726
2026-03-13T12:52:31.274299,3474421000.0,-0.107081,0.901433,-0.0636415,0.97995
2026-03-13T12:52:31.274299,3480420000.0,-0.115058,0.912602,-0.0560152,0.978909
2026-03-13T12:52:31.274299,3486419000.0,-0.11788,0.9252,-0.0484836,0.976998
2026-03-13T12:52:31.274299,3492418000.0,-0.111823,0.936268,-0.0397073,0.975019
2026-03-13T12:52:31.274299,3498417000.0,-0.10362,0.944116,-0.0301577,0.97219
2026-03-13T12:52:31.274299,3504416000.0,-0.093596,0.950175,-0.0223257,0.968891
2026-03-13T12:52:31.274299,3510415000.0,-0.0832569,0.955481,-0.0139413,0.968897
2026-03-13T12:52:31.274299,3516414000.0,-0.0742224,0.95936,-0.00417153,0.963842
2026-03-13T12:52:31.274299,3522413000.0,-0.0627592,0.964026,0.00516546,0.964869
2026-03-13T12:52:31.274299,3528412000.0,-0.051062,0.968792,0.0142466,0.964458
2026-03-13T12:52:31.274299,3534411000.0,-0.0430641,0.972355,0.0255945,0.964099
2026-03-13T12:52:31.274299,3540410000.0,-0.0317439,0.974632,0.036578,0.963489
2026-03-13T12:52:31.274299,3546409000.0,-0.0225912,0.977897,0.0456165,0.963502
2026-03-13T12:52:31.274299,3552408000.0,-0.0102179,0.976352,0.056466,0.961747
2026-03-13T12:52:31.274299,3558407000.0,-0.00150476,0.979858,0.0675921,0.962438
2026-03-13T12:52:31.274299,3564406000.0,0.00941074,0.981906,0.0788879,0.963679
2026-03-13T12:52:31.274299,3570405000.0,0.0181245,0.983122,0.089804,0.964267
2026-03-13T12:52:31.274299,3576404000.0,0.0261729,0.985057,0.0990333,0.964356
2026-03-13T12:52:31.274299,3582403000.0,0.0361687,0.985347,0.10947,0.963665
2026-03-13T12:52:31.274299,3588402000.0,0.0449831,0.984815,0.11959,0.963576
2026-03-13T12:52:31.274299,3594401000.0,0.0551332,0.988508,0.129787,0.964255
2026-03-13T12:52:31.274299,3600400000.0,0.0651106,0.989445,0.139309,0.964377
2026-03-13T12:52:31.274299,3606399000.0,0.0733101,0.990019,0.150123,0.966109
2026-03-13T12:52:31.274299,3612398000.0,0.0823037,0.990467,0.159012,0.966123
2026-03-13T12:52:31.274299,3618397000.0,0.0921799,0.989754,0.169504,0.964658
2026-03-13T12:52:31.274299,3624396000.0,0.0996206,0.990209,0.179632,0.964102
2026-03-13T12:52:31.274299,3630395000.0,0.10722,0.98967,0.188942,0.964635
2026-03-13T12:52:31.274299,3636394000.0,0.114657,0.989218,0.197744,0.962923
2026-03-13T12:52:31.274299,3642393000.0,0.124365,0.990247,0.205682,0.964007
2026-03-13T12:52:31.274299,3648392000.0,0.129775,0.988467,0.212506,0.962158
2026-03-13T12:52:31.274299,3654391000.0,0.137096,0.986055,0.219779,0.961115
2026-03-13T12:52:31.274299,3660390000.0,0.144361,0.982373,0.230546,0.957816
2026-03-13T12:52:31.274299,3666389000.0,0.151607,0.981493,0.235576,0.957231
2026-03-13T12:52:31.274299,3672388000.0,0.160624,0.979728,0.243149,0.956288
2026-03-13T12:52:31.274299,3678387000.0,0.167893,0.976602,0.24933,0.95325
2026-03-13T12:52:31.274299,3684386000.0,0.175013,0.975102,0.25521,0.951009
2026-03-13T12:52:31.274299,3690385000.0,0.184559,0.972402,0.261451,0.948717
2026-03-13T12:52:31.274299,3696384000.0,0.191711,0.967895,0.26791,0.945494
2026-03-13T12:52:31.274299,3702383000.0,0.20092,0.966052,0.274409,0.941636
2026-03-13T12:52:31.274299,3708382000.0,0.20777,0.962572,0.280983,0.935061
2026-03-13T12:52:31.274299,3714381000.0,0.217303,0.961474,0.287646,0.930209
2026-03-13T12:52:31.274299,3720380000.0,0.226165,0.956804,0.294529,0.925184
2026-03-13T12:52:31.274299,3726379000.0,0.234781,0.954392,0.301112,0.919377
2026-03-13T12:52:31.274299,3732378000.0,0.244528,0.95134,0.312518,0.915098
2026-03-13T12:52:31.274299,3738377000.0,0.254293,0.947601,0.317716,0.908894
2026-03-13T12:52:31.274299,3744376000.0,0.263548,0.945025,0.327095,0.901997
2026-03-13T12:52:31.274299,3750375000.0,0.272352,0.941804,0.33643,0.897142
2026-03-13T12:52:31.274299,3756374000.0,0.281334,0.93902,0.345436,0.893101
2026-03-13T12:52:31.274299,3762373000.0,0.291592,0.936766,0.35452,0.887207
2026-03-13T12:52:31.274299,3768372000.0,0.301865,0.933907,0.364031,0.881669
2026-03-13T12:52:31.274299,3774371000.0,0.310601,0.93116,0.373933,0.875716
2026-03-13T12:52:31.274299,3780370000.0,0.320573,0.927045,0.383876,0.871867
2026-03-13T12:52:31.274299,3786369000.0,0.331339,0.926658,0.393307,0.868392
2026-03-13T12:52:31.274299,3792368000.0,0.339688,0.922856,0.402744,0.864808
2026-03-13T12:52:31.274299,3798367000.0,0.34887,0.918704,0.412603,0.861277
2026-03-13T12:52:31.274299,3804366000.0,0.359071,0.918023,0.422211,0.858146
2026-03-13T12:52:31.274299,3810365000.0,0.369005,0.914309,0.427832,0.85142
2026-03-13T12:52:31.274299,3816364000.0,0.377982,0.909252,0.439988,0.846965
2026-03-13T12:52:31.274299,3822363000.0,0.385938,0.908204,0.450088,0.847283
2026-03-13T12:52:31.274299,3828362000.0,0.396196,0.902102,0.457954,0.843762
2026-03-13T12:52:31.274299,3834361000.0,0.406117,0.900203,0.472464,0.838286
2026-03-13T12:52:31.274299,3840360000.0,0.414121,0.895747,0.48054,0.836167
2026-03-13T12:52:31.274299,3846359000.0,0.421792,0.891261,0.489152,0.834043
2026-03-13T12:52:31.274299,3852358000.0,0.430106,0.887294,0.496327,0.828106
2026-03-13T12:52:31.274299,3858357000.0,0.437236,0.88254,0.503697,0.822684
2026-03-13T12:52:31.274299,3864356000.0,0.443538,0.877409,0.514283,0.820673
2026-03-13T12:52:31.274299,3870355000.0,0.450345,0.872984,0.520503,0.815295
2026-03-13T12:52:31.274299,3876354000.0,0.457666,0.868218,0.526527,0.812103
2026-03-13T12:52:31.274299,3882353000.0,0.465834,0.86401,0.53391,0.809361
2026-03-13T12:52:31.274299,3888352000.0,0.471562,0.856936,0.540549,0.804508
2026-03-13T12:52:31.274299,3894351000.0,0.480428,0.851502,0.547681,0.80126
2026-03-13T12:52:31.274299,3900350000.0,0.486147,0.847198,0.553826,0.797263
2026-03-13T12:52:31.274299,3906349000.0,0.493085,0.843054,0.559748,0.792795
2026-03-13T12:52:31.274299,3912348000.0,0.498193,0.834928,0.565777,0.788707
2026-03-13T12:52:31.274299,3918347000.0,0.505638,0.830729,0.570903,0.782562
2026-03-13T12:52:31.274299,3924346000.0,0.511845,0.823522,0.573928,0.777015
2026-03-13T12:52:31.274299,3930345000.0,0.518833,0.818869,0.579035,0.772074
2026-03-13T12:52:31.274299,3936344000.0,0.52634,0.813075,0.585919,0.765934
2026-03-13T12:52:31.274299,3942343000.0,0.534615,0.806444,0.589359,0.760018
2026-03-13T12:52:31.274299,3948342000.0,0.54073,0.799764,0.593044,0.748493
2026-03-13T12:52:31.274299,3954341000.0,0.548762,0.792121,0.59798,0.742874
2026-03-13T12:52:31.274299,3960340000.0,0.555528,0.786133,0.603322,0.73517
2026-03-13T12:52:31.274299,3966339000.0,0.562596,0.779719,0.607137,0.725763
2026-03-13T12:52:31.274299,3972338000.0,0.570482,0.774883,0.61258,0.719763
2026-03-13T12:52:31.274299,3978337000.0,0.577703,0.76857,0.618087,0.710443
2026-03-13T12:52:31.274299,3984336000.0,0.586757,0.761169,0.624928,0.702351
2026-03-13T12:52:31.274299,3990335000.0,0.593713,0.755337,0.630984,0.693734
2026-03-13T12:52:31.274299,3996334000.0,0.600678,0.745933,0.639239,0.685204
2026-03-13T12:52:31.274299,4002333000.0,0.611121,0.73989,0.644249,0.679841
2026-03-13T12:52:31.274299,4008332000.0,0.615958,0.737717,0.653111,0.672202
2026-03-13T12:52:31.274299,4014331000.0,0.627586,0.730688,0.660224,0.663174
2026-03-13T12:52:31.274299,4020330000.0,0.635845,0.726472,0.66815,0.656382
2026-03-13T12:52:31.274299,4026329000.0,0.639812,0.719178,0.675956,0.650597
2026-03-13T12:52:31.274299,4032328000.0,0.64654,0.714383,0.684395,0.645271
2026-03-13T12:52:31.274299,4038327000.0,0.655822,0.708701,0.691259,0.636935
2026-03-13T12:52:31.274299,4044326000.0,0.663291,0.702934,0.700728,0.628114
2026-03-13T12:52:31.274299,4050325000.0,0.668797,0.696839,0.706889,0.624129
2026-03-13T12:52:31.274299,4056324000.0,0.675914,0.693209,0.711515,0.615772
2026-03-13T12:52:31.274299,4062323000.0,0.682915,0.686518,0.720459,0.610632
2026-03-13T12:52:31.274299,4068322000.0,0.688337,0.679465,0.728246,0.604153
2026-03-13T12:52:31.274299,4074321000.0,0.692892,0.674242,0.733392,0.595761
2026-03-13T12:52:31.274299,4080320000.0,0.698454,0.668808,0.740332,0.589543
2026-03-13T12:52:31.274299,4086319000.0,0.704838,0.659915,0.7462,0.5826
2026-03-13T12:52:31.274299,4092318000.0,0.710734,0.654265,0.752322,0.576694
2026-03-13T12:52:31.274299,4098317000.0,0.71613,0.648859,0.758147,0.571189
2026-03-13T12:52:31.274299,4104316000.0,0.719895,0.64065,0.763801,0.563311
2026-03-13T12:52:31.274299,4110315000.0,0.725233,0.634099,0.769715,0.557118
2026-03-13T12:52:31.274299,4116314000.0,0.729841,0.628058,0.776127,0.549965
2026-03-13T12:52:31.274299,4122313000.0,0.734462,0.620857,0.780976,0.545472
2026-03-13T12:52:31.274299,4128312000.0,0.739382,0.612646,0.786667,0.538169
2026-03-13T12:52:31.274299,4134311000.0,0.74374,0.603115,0.79015,0.531022
2026-03-13T12:52:31.274299,4140310000.0,0.748419,0.595299,0.792488,0.522696
2026-03-13T12:52:31.274299,4146309000.0,0.754348,0.58476,0.796377,0.516844
2026-03-13T12:52:31.274299,4152308000.0,0.75809,0.575313,0.799583,0.509605
2026-03-13T12:52:31.274299,4158307000.0,0.762801,0.564513,0.800952,0.50052
2026-03-13T12:52:31.274299,4164306000.0,0.769251,0.555802,0.803143,0.492512
2026-03-13T12:52:31.274299,4170305000.0,0.775754,0.547065,0.806071,0.484772
2026-03-13T12:52:31.274299,4176304000.0,0.781701,0.536733,0.806074,0.475263
2026-03-13T12:52:31.274299,4182303000.0,0.789116,0.52932,0.810585,0.467679
2026-03-13T12:52:31.274299,4188302000.0,0.793964,0.51964,0.811562,0.460842
2026-03-13T12:52:31.274299,4194301000.0,0.798742,0.510502,0.814275,0.448775
2026-03-13T12:52:31.274299,4200300000.0,0.803847,0.501189,0.816632,0.438163
2026-03-13T12:52:31.274299,4206299000.0,0.808465,0.493566,0.818346,0.429333
2026-03-13T12:52:31.274299,4212298000.0,0.813685,0.485592,0.82104,0.420757
2026-03-13T12:52:31.274299,4218297000.0,0.818704,0.475774,0.823253,0.412057
2026-03-13T12:52:31.274299,4224296000.0,0.822607,0.46765,0.825995,0.403747
2026-03-13T12:52:31.274299,4230295000.0,0.8265,0.460058,0.830281,0.39413
2026-03-13T12:52:31.274299,4236294000.0,0.830918,0.452458,0.831829,0.3851
2026-03-13T12:52:31.274299,4242293000.0,0.835169,0.44336,0.836397,0.375797
2026-03-13T12:52:31.274299,4248292000.0,0.839175,0.437973,0.840939,0.366311
2026-03-13T12:52:31.274299,4254291000.0,0.842618,0.431059,0.843828,0.361075
2026-03-13T12:52:31.274299,4260290000.0,0.844105,0.422486,0.844595,0.35246
2026-03-13T12:52:31.274299,4266289000.0,0.850714,0.413935,0.849976,0.346474
2026-03-13T12:52:31.274299,4272288000.0,0.857694,0.405409,0.852216,0.34008
2026-03-13T12:52:31.274299,4278287000.0,0.859453,0.397662,0.846404,0.346883
2026-03-13T12:52:31.274299,4284286000.0,0.863263,0.388088,0.827092,0.376781
2026-03-13T12:52:31.274299,4290285000.0,0.866851,0.381495,0.861845,0.315825
2026-03-13T12:52:31.274299,4296284000.0,0.87289,0.369639,0.865185,0.307041
2026-03-13T12:52:31.274299,4302283000.0,0.875245,0.366615,0.867926,0.303028
2026-03-13T12:52:31.274299,4308282000.0,0.877403,0.357217,0.871827,0.295963
2026-03-13T12:52:31.274299,4314281000.0,0.877512,0.349567,0.873065,0.291289
2026-03-13T12:52:31.274299,4320280000.0,0.878331,0.341187,0.877592,0.282573
2026-03-13T12:52:31.274299,4326279000.0,0.879473,0.334872,0.880147,0.276372
2026-03-13T12:52:31.274299,4332278000.0,0.880711,0.325209,0.882486,0.27269
2026-03-13T12:52:31.274299,4338277000.0,0.880998,0.3152,0.885651,0.266244
2026-03-13T12:52:31.274299,4344276000.0,0.881888,0.303066,0.890246,0.258795
2026-03-13T12:52:31.274299,4350275000.0,0.88391,0.291956,0.893159,0.253172
2026-03-13T12:52:31.274299,4356274000.0,0.885885,0.280974,0.894108,0.24651
2026-03-13T12:52:31.274299,4362273000.0,0.887971,0.269618,0.895058,0.239889
2026-03-13T12:52:31.274299,4368272000.0,0.889725,0.257389,0.897734,0.232645
2026-03-13T12:52:31.274299,4374271000.0,0.892553,0.247492,0.898032,0.224741
2026-03-13T12:52:31.274299,4380270000.0,0.895261,0.236368,0.897527,0.217289
2026-03-13T12:52:31.274299,4386269000.0,0.898318,0.225605,0.899285,0.209487
2026-03-13T12:52:31.274299,4392268000.0,0.899741,0.215678,0.900548,0.203311
2026-03-13T12:52:31.274299,4398267000.0,0.901458,0.20604,0.900634,0.194485
2026-03-13T12:52:31.274299,4404266000.0,0.903538,0.195835,0.899875,0.187129
2026-03-13T12:52:31.274299,4410265000.0,0.906454,0.186435,0.899745,0.177845
2026-03-13T12:52:31.274299,4416264000.0,0.906236,0.177831,0.899175,0.169436
2026-03-13T12:52:31.274299,4422263000.0,0.907521,0.166838,0.897133,0.159063
2026-03-13T12:52:31.274299,4428262000.0,0.906745,0.157799,0.896639,0.148293
2026-03-13T12:52:31.274299,4434261000.0,0.905881,0.147743,0.897616,0.139085
2026-03-13T12:52:31.274299,4440260000.0,0.905796,0.139717,0.897777,0.1295
2026-03-13T12:52:31.274299,4446259000.0,0.905265,0.130281,0.897765,0.119084
2026-03-13T12:52:31.274299,4452258000.0,0.905987,0.119683,0.900018,0.110469
2026-03-13T12:52:31.274299,4458257000.0,0.906111,0.109998,0.901764,0.1003
2026-03-13T12:52:31.274299,4464256000.0,0.905981,0.10065,0.900806,0.0910417
2026-03-13T12:52:31.274299,4470255000.0,0.906976,0.0915003,0.901859,0.0819223
2026-03-13T12:52:31.274299,4476254000.0,0.907413,0.0825291,0.906072,0.0724218
2026-03-13T12:52:31.274299,4482253000.0,0.906261,0.0733381,0.906607,0.0648186
2026-03-13T12:52:31.274299,4488252000.0,0.905822,0.0666549,0.907217,0.0568795
2026-03-13T12:52:31.274299,4494251000.0,0.904927,0.0592472,0.908345,0.0463988
2026-03-13T12:52:31.274299,4500250000.0,0.903663,0.0510414,0.909901,0.0380551
2026-03-13T12:52:31.274299,4506249000.0,0.898646,0.0402621,0.913108,0.0313378
2026-03-13T12:52:31.274299,4512248000.0,0.894768,0.0311702,0.913258,0.0243361
2026-03-13T12:52:31.274299,4518247000.0,0.888428,0.0236047,0.914613,0.0137003
2026-03-13T12:52:31.274299,4524246000.0,0.882188,0.0139382,0.914313,0.00624241
2026-03-13T12:52:31.274299,4530245000.0,0.87063,0.00250714,0.914813,-0.00247279
2026-03-13T12:52:31.274299,4536244000.0,0.85878,-0.00568314,0.916488,-0.0102827
2026-03-13T12:52:31.274299,4542243000.0,0.848475,-0.0153224,0.917504,-0.0174471
2026-03-13T12:52:31.274299,4548242000.0,0.838794,-0.0245082,0.919313,-0.0248967
2026-03-13T12:52:31.274299,4554241000.0,0.824342,-0.0345087,0.917697,-0.0328335
