Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-13T16:44:42.574880,1098817000.0,0.176724,-0.98818,0.190563,-0.983168
2026-03-13T16:44:42.574880,1104816000.0,0.169906,-0.990175,0.182467,-0.985619
2026-03-13T16:44:42.574880,1110815000.0,0.162537,-0.992597,0.174554,-0.987467
2026-03-13T16:44:42.574880,1116814000.0,0.155441,-0.995848,0.166975,-0.990007
2026-03-13T16:44:42.574880,1122813000.0,0.147684,-0.997902,0.158856,-0.991409
2026-03-13T16:44:42.574880,1128812000.0,0.141431,-1.00033,0.151599,-0.993767
2026-03-13T16:44:42.574880,1134811000.0,0.13497,-1.00224,0.143673,-0.995855
2026-03-13T16:44:42.574880,1140810000.0,0.128515,-1.00428,0.137285,-0.998704
2026-03-13T16:44:42.574880,1146809000.0,0.122948,-1.00691,0.129754,-1.00052
2026-03-13T16:44:42.574880,1152808000.0,0.11743,-1.00924,0.12319,-1.00226
2026-03-13T16:44:42.574880,1158807000.0,0.11285,-1.01078,0.116809,-1.00458
2026-03-13T16:44:42.574880,1164806000.0,0.107804,-1.01256,0.110499,-1.00723
2026-03-13T16:44:42.574880,1170805000.0,0.102897,-1.01402,0.104885,-1.00881
2026-03-13T16:44:42.574880,1176804000.0,0.0975869,-1.01558,0.098605,-1.01106
2026-03-13T16:44:42.574880,1182803000.0,0.0928536,-1.01607,0.0923799,-1.01318
2026-03-13T16:44:42.574880,1188802000.0,0.0870764,-1.01681,0.0863495,-1.01488
2026-03-13T16:44:42.574880,1194801000.0,0.0809991,-1.01702,0.0802948,-1.0163
2026-03-13T16:44:42.574880,1200800000.0,0.0758064,-1.01718,0.0742114,-1.01708
2026-03-13T16:44:42.574880,1206799000.0,0.0692595,-1.01538,0.0666404,-1.01775
2026-03-13T16:44:42.574880,1212798000.0,0.0610306,-1.01571,0.0594746,-1.01804
2026-03-13T16:44:42.574880,1218797000.0,0.0526759,-1.01377,0.0521727,-1.01797
2026-03-13T16:44:42.574880,1224796000.0,0.0468496,-1.01343,0.0452698,-1.01812
2026-03-13T16:44:42.574880,1230795000.0,0.0382073,-1.01129,0.0369999,-1.01725
2026-03-13T16:44:42.574880,1236794000.0,0.0301825,-1.01127,0.0292381,-1.01691
2026-03-13T16:44:42.574880,1242793000.0,0.0224193,-1.00831,0.0213196,-1.01599
2026-03-13T16:44:42.574880,1248792000.0,0.0134573,-1.00675,0.0121133,-1.01443
2026-03-13T16:44:42.574880,1254791000.0,0.00424958,-1.00493,0.00359024,-1.01244
2026-03-13T16:44:42.574880,1260790000.0,-0.00501568,-1.00343,-0.00554179,-1.01094
2026-03-13T16:44:42.574880,1266789000.0,-0.0151663,-1.00228,-0.0166914,-1.00969
2026-03-13T16:44:42.574880,1272788000.0,-0.0268982,-1.00109,-0.0247965,-1.00607
2026-03-13T16:44:42.574880,1278787000.0,-0.0373857,-0.999446,-0.0350868,-1.00545
2026-03-13T16:44:42.574880,1284786000.0,-0.0474172,-0.997884,-0.0454514,-1.00368
2026-03-13T16:44:42.574880,1290785000.0,-0.0576941,-0.996435,-0.0552649,-1.00159
2026-03-13T16:44:42.574880,1296784000.0,-0.0685522,-0.995771,-0.0655629,-0.999928
2026-03-13T16:44:42.574880,1302783000.0,-0.0787562,-0.995144,-0.0755938,-0.998866
2026-03-13T16:44:42.574880,1308782000.0,-0.0891744,-0.994315,-0.0854882,-0.997064
2026-03-13T16:44:42.574880,1314781000.0,-0.0999085,-0.994004,-0.0949657,-0.995204
2026-03-13T16:44:42.574880,1320780000.0,-0.109786,-0.993514,-0.104732,-0.994317
2026-03-13T16:44:42.574880,1326779000.0,-0.119864,-0.993459,-0.114396,-0.993056
2026-03-13T16:44:42.574880,1332778000.0,-0.129216,-0.993872,-0.124415,-0.992321
2026-03-13T16:44:42.574880,1338777000.0,-0.138236,-0.995573,-0.133606,-0.992012
2026-03-13T16:44:42.574880,1344776000.0,-0.147336,-0.996637,-0.143193,-0.992028
2026-03-13T16:44:42.574880,1350775000.0,-0.153986,-0.998103,-0.15191,-0.99226
2026-03-13T16:44:42.574880,1356774000.0,-0.160559,-0.998394,-0.161167,-0.991978
2026-03-13T16:44:42.574880,1362773000.0,-0.166891,-0.999733,-0.1698,-0.992377
2026-03-13T16:44:42.574880,1368772000.0,-0.172087,-1.00063,-0.177828,-0.992842
2026-03-13T16:44:42.574880,1374771000.0,-0.177858,-1.00126,-0.185062,-0.992948
2026-03-13T16:44:42.574880,1380770000.0,-0.182979,-1.00207,-0.192231,-0.993264
2026-03-13T16:44:42.574880,1386769000.0,-0.188924,-1.00287,-0.199215,-0.994522
2026-03-13T16:44:42.574880,1392768000.0,-0.19454,-1.00366,-0.205508,-0.995335
2026-03-13T16:44:42.574880,1398767000.0,-0.200435,-1.00372,-0.211597,-0.996064
2026-03-13T16:44:42.574880,1404766000.0,-0.205716,-1.00277,-0.217527,-0.996865
2026-03-13T16:44:42.574880,1410765000.0,-0.212339,-1.00164,-0.22325,-0.997384
2026-03-13T16:44:42.574880,1416764000.0,-0.217867,-0.999304,-0.22885,-0.997515
2026-03-13T16:44:42.574880,1422763000.0,-0.224099,-0.997827,-0.235315,-0.997071
2026-03-13T16:44:42.574880,1428762000.0,-0.23002,-0.99503,-0.241169,-0.996575
2026-03-13T16:44:42.574880,1434761000.0,-0.23527,-0.993699,-0.247171,-0.996079
2026-03-13T16:44:42.574880,1440760000.0,-0.242006,-0.989946,-0.260222,-0.993656
2026-03-13T16:44:42.574880,1446759000.0,-0.247177,-0.986831,-0.2598,-0.99349
2026-03-13T16:44:42.574880,1452758000.0,-0.252001,-0.983774,-0.265322,-0.991602
2026-03-13T16:44:42.574880,1458757000.0,-0.259835,-0.981622,-0.271767,-0.987987
2026-03-13T16:44:42.574880,1464756000.0,-0.26595,-0.976748,-0.278513,-0.985648
2026-03-13T16:44:42.574880,1470755000.0,-0.273645,-0.973047,-0.284446,-0.982076
2026-03-13T16:44:42.574880,1476754000.0,-0.280759,-0.968614,-0.291124,-0.978217
2026-03-13T16:44:42.574880,1482753000.0,-0.290576,-0.965691,-0.299211,-0.974859
2026-03-13T16:44:42.574880,1488752000.0,-0.299588,-0.961193,-0.306786,-0.970567
2026-03-13T16:44:42.574880,1494751000.0,-0.306828,-0.955503,-0.314602,-0.966553
2026-03-13T16:44:42.574880,1500750000.0,-0.314781,-0.950097,-0.322228,-0.961746
2026-03-13T16:44:42.574880,1506749000.0,-0.326055,-0.946682,-0.330908,-0.957062
2026-03-13T16:44:42.574880,1512748000.0,-0.335453,-0.942461,-0.339409,-0.952319
2026-03-13T16:44:42.574880,1518747000.0,-0.344866,-0.939206,-0.347146,-0.948088
2026-03-13T16:44:42.574880,1524746000.0,-0.354157,-0.935655,-0.355801,-0.94343
2026-03-13T16:44:42.574880,1530745000.0,-0.364067,-0.931988,-0.364212,-0.938985
2026-03-13T16:44:42.574880,1536744000.0,-0.373989,-0.928489,-0.37415,-0.934929
2026-03-13T16:44:42.574880,1542743000.0,-0.383284,-0.925563,-0.383326,-0.930459
2026-03-13T16:44:42.574880,1548742000.0,-0.39265,-0.923781,-0.39322,-0.926314
2026-03-13T16:44:42.574880,1554741000.0,-0.401988,-0.921939,-0.402808,-0.922014
2026-03-13T16:44:42.574880,1560740000.0,-0.409994,-0.920739,-0.411849,-0.917977
2026-03-13T16:44:42.574880,1566739000.0,-0.418431,-0.919622,-0.42157,-0.914839
2026-03-13T16:44:42.574880,1572738000.0,-0.425894,-0.918727,-0.430303,-0.911894
2026-03-13T16:44:42.574880,1578737000.0,-0.433077,-0.918921,-0.438985,-0.90831
2026-03-13T16:44:42.574880,1584736000.0,-0.440681,-0.917312,-0.447576,-0.905279
2026-03-13T16:44:42.574880,1590735000.0,-0.44821,-0.916905,-0.456158,-0.902571
2026-03-13T16:44:42.574880,1596734000.0,-0.454886,-0.915702,-0.464302,-0.900561
2026-03-13T16:44:42.574880,1602733000.0,-0.461647,-0.915387,-0.471961,-0.899047
2026-03-13T16:44:42.574880,1608732000.0,-0.468094,-0.914736,-0.479591,-0.897128
2026-03-13T16:44:42.574880,1614731000.0,-0.474516,-0.912967,-0.486996,-0.89549
2026-03-13T16:44:42.574880,1620730000.0,-0.480421,-0.911042,-0.493799,-0.894234
2026-03-13T16:44:42.574880,1626729000.0,-0.485566,-0.909279,-0.499944,-0.892484
2026-03-13T16:44:42.574880,1632728000.0,-0.490687,-0.907624,-0.505858,-0.890867
2026-03-13T16:44:42.574880,1638727000.0,-0.495711,-0.905303,-0.510522,-0.888008
2026-03-13T16:44:42.574880,1644726000.0,-0.500671,-0.902536,-0.515459,-0.88769
2026-03-13T16:44:42.574880,1650725000.0,-0.505318,-0.899275,-0.519677,-0.887354
2026-03-13T16:44:42.574880,1656724000.0,-0.509412,-0.89526,-0.524648,-0.887814
2026-03-13T16:44:42.574880,1662723000.0,-0.514607,-0.891201,-0.531464,-0.88559
2026-03-13T16:44:42.574880,1668722000.0,-0.521614,-0.887804,-0.537463,-0.883309
2026-03-13T16:44:42.574880,1674721000.0,-0.526657,-0.882594,-0.542106,-0.881207
2026-03-13T16:44:42.574880,1680720000.0,-0.53202,-0.87743,-0.547311,-0.878433
2026-03-13T16:44:42.574880,1686719000.0,-0.537056,-0.87255,-0.551861,-0.874901
2026-03-13T16:44:42.574880,1692718000.0,-0.542026,-0.86679,-0.551861,-0.873416
2026-03-13T16:44:42.574880,1698717000.0,-0.5498,-0.859047,-0.55951,-0.868333
2026-03-13T16:44:42.574880,1704716000.0,-0.555719,-0.855592,-0.56445,-0.863949
2026-03-13T16:44:42.574880,1710715000.0,-0.561002,-0.847526,-0.569317,-0.858499
2026-03-13T16:44:42.574880,1716714000.0,-0.568928,-0.842191,-0.575032,-0.854021
2026-03-13T16:44:42.574880,1722713000.0,-0.576932,-0.834918,-0.580917,-0.846754
2026-03-13T16:44:42.574880,1728712000.0,-0.584013,-0.827054,-0.586582,-0.840707
2026-03-13T16:44:42.574880,1734711000.0,-0.591302,-0.820111,-0.592109,-0.834665
2026-03-13T16:44:42.574880,1740710000.0,-0.598008,-0.81409,-0.595743,-0.828912
2026-03-13T16:44:42.574880,1746709000.0,-0.605264,-0.80645,-0.6008,-0.823856
2026-03-13T16:44:42.574880,1752708000.0,-0.612506,-0.800254,-0.605959,-0.816091
2026-03-13T16:44:42.574880,1758707000.0,-0.620226,-0.793825,-0.613941,-0.810654
2026-03-13T16:44:42.574880,1764706000.0,-0.62823,-0.787309,-0.621463,-0.802479
2026-03-13T16:44:42.574880,1770705000.0,-0.637053,-0.780918,-0.628191,-0.794758
2026-03-13T16:44:42.574880,1776704000.0,-0.645273,-0.774411,-0.63558,-0.787315
2026-03-13T16:44:42.574880,1782703000.0,-0.652578,-0.768394,-0.642955,-0.779958
2026-03-13T16:44:42.574880,1788702000.0,-0.661566,-0.76295,-0.649674,-0.77295
2026-03-13T16:44:42.574880,1794701000.0,-0.669892,-0.757761,-0.657091,-0.765282
2026-03-13T16:44:42.574880,1800700000.0,-0.676656,-0.753301,-0.663511,-0.758585
2026-03-13T16:44:42.574880,1806699000.0,-0.684751,-0.746418,-0.671986,-0.751225
2026-03-13T16:44:42.574880,1812698000.0,-0.692592,-0.742319,-0.67938,-0.744661
2026-03-13T16:44:42.574880,1818697000.0,-0.699914,-0.737227,-0.687281,-0.738995
2026-03-13T16:44:42.574880,1824696000.0,-0.706158,-0.734866,-0.693849,-0.733421
2026-03-13T16:44:42.574880,1830695000.0,-0.712747,-0.730457,-0.701043,-0.728695
2026-03-13T16:44:42.574880,1836694000.0,-0.718667,-0.727525,-0.70897,-0.723705
2026-03-13T16:44:42.574880,1842693000.0,-0.723993,-0.723413,-0.715861,-0.718317
2026-03-13T16:44:42.574880,1848692000.0,-0.730733,-0.720009,-0.722814,-0.713694
2026-03-13T16:44:42.574880,1854691000.0,-0.735596,-0.716306,-0.729291,-0.709783
2026-03-13T16:44:42.574880,1860690000.0,-0.740663,-0.711609,-0.734799,-0.70627
2026-03-13T16:44:42.574880,1866689000.0,-0.744971,-0.708186,-0.741017,-0.702167
2026-03-13T16:44:42.574880,1872688000.0,-0.749649,-0.70388,-0.74694,-0.698938
2026-03-13T16:44:42.574880,1878687000.0,-0.754152,-0.699602,-0.753091,-0.695366
2026-03-13T16:44:42.574880,1884686000.0,-0.757487,-0.695504,-0.758124,-0.692247
2026-03-13T16:44:42.574880,1890685000.0,-0.761189,-0.690512,-0.762885,-0.688783
2026-03-13T16:44:42.574880,1896684000.0,-0.766192,-0.684563,-0.767072,-0.68541
2026-03-13T16:44:42.574880,1902683000.0,-0.76779,-0.679897,-0.77091,-0.682638
2026-03-13T16:44:42.574880,1908682000.0,-0.773046,-0.673034,-0.775197,-0.678831
2026-03-13T16:44:42.574880,1914681000.0,-0.775603,-0.669043,-0.777632,-0.675178
2026-03-13T16:44:42.574880,1920680000.0,-0.780168,-0.662682,-0.78194,-0.67117
2026-03-13T16:44:42.574880,1926679000.0,-0.782828,-0.656919,-0.785855,-0.668006
2026-03-13T16:44:42.574880,1932678000.0,-0.786658,-0.650435,-0.788923,-0.662577
2026-03-13T16:44:42.574880,1938677000.0,-0.791255,-0.643238,-0.791981,-0.65701
2026-03-13T16:44:42.574880,1944676000.0,-0.795047,-0.63902,-0.796047,-0.65043
2026-03-13T16:44:42.574880,1950675000.0,-0.796814,-0.629892,-0.79896,-0.644752
2026-03-13T16:44:42.574880,1956674000.0,-0.801234,-0.622181,-0.803777,-0.638326
2026-03-13T16:44:42.574880,1962673000.0,-0.804627,-0.614392,-0.805814,-0.631164
2026-03-13T16:44:42.574880,1968672000.0,-0.808973,-0.607607,-0.809998,-0.623614
2026-03-13T16:44:42.574880,1974671000.0,-0.812755,-0.59727,-0.813544,-0.613948
2026-03-13T16:44:42.574880,1980670000.0,-0.817513,-0.588928,-0.817185,-0.607161
2026-03-13T16:44:42.574880,1986669000.0,-0.823077,-0.58001,-0.82112,-0.596956
2026-03-13T16:44:42.574880,1992668000.0,-0.828429,-0.57107,-0.824983,-0.587449
2026-03-13T16:44:42.574880,1998667000.0,-0.834362,-0.563182,-0.829926,-0.578059
2026-03-13T16:44:42.574880,2004666000.0,-0.841056,-0.555039,-0.833863,-0.568707
2026-03-13T16:44:42.574880,2010665000.0,-0.847704,-0.54704,-0.838558,-0.558795
2026-03-13T16:44:42.574880,2016664000.0,-0.854852,-0.538556,-0.84356,-0.548098
2026-03-13T16:44:42.574880,2022663000.0,-0.86169,-0.530851,-0.848988,-0.537165
2026-03-13T16:44:42.574880,2028662000.0,-0.866809,-0.5243,-0.854079,-0.52638
2026-03-13T16:44:42.574880,2034661000.0,-0.874689,-0.518023,-0.85953,-0.516151
2026-03-13T16:44:42.574880,2040660000.0,-0.880774,-0.510497,-0.864468,-0.50403
2026-03-13T16:44:42.574880,2046659000.0,-0.887525,-0.503732,-0.871403,-0.493904
2026-03-13T16:44:42.574880,2052658000.0,-0.892961,-0.497675,-0.877185,-0.484118
2026-03-13T16:44:42.574880,2058657000.0,-0.89853,-0.491177,-0.882487,-0.474309
2026-03-13T16:44:42.574880,2064656000.0,-0.903978,-0.485185,-0.888702,-0.465092
2026-03-13T16:44:42.574880,2070655000.0,-0.909351,-0.478671,-0.894654,-0.455747
2026-03-13T16:44:42.574880,2076654000.0,-0.9137,-0.473197,-0.900201,-0.447921
2026-03-13T16:44:42.574880,2082653000.0,-0.917969,-0.468184,-0.906596,-0.43978
2026-03-13T16:44:42.574880,2088652000.0,-0.921206,-0.462209,-0.911768,-0.432446
2026-03-13T16:44:42.574880,2094651000.0,-0.924751,-0.456233,-0.917103,-0.425069
2026-03-13T16:44:42.574880,2100650000.0,-0.927445,-0.450616,-0.921612,-0.417668
2026-03-13T16:44:42.574880,2106649000.0,-0.931028,-0.444074,-0.932876,-0.401594
2026-03-13T16:44:42.574880,2112648000.0,-0.932894,-0.439981,-0.929964,-0.406198
2026-03-13T16:44:42.574880,2118647000.0,-0.93567,-0.434432,-0.934106,-0.400087
2026-03-13T16:44:42.574880,2124646000.0,-0.938443,-0.429636,-0.938373,-0.39526
2026-03-13T16:44:42.574880,2130645000.0,-0.940792,-0.423499,-0.940313,-0.388915
2026-03-13T16:44:42.574880,2136644000.0,-0.940563,-0.417333,-0.945553,-0.383024
2026-03-13T16:44:42.574880,2142643000.0,-0.945389,-0.410164,-0.94782,-0.376071
2026-03-13T16:44:42.574880,2148642000.0,-0.945682,-0.403882,-0.949585,-0.371896
2026-03-13T16:44:42.574880,2154641000.0,-0.94648,-0.398758,-0.95286,-0.364305
2026-03-13T16:44:42.574880,2160640000.0,-0.948595,-0.392166,-0.954217,-0.359033
2026-03-13T16:44:42.574880,2166639000.0,-0.94782,-0.384272,-0.955474,-0.352603
2026-03-13T16:44:42.574880,2172638000.0,-0.951408,-0.375959,-0.958382,-0.348378
2026-03-13T16:44:42.574880,2178637000.0,-0.951762,-0.365925,-0.959554,-0.340379
2026-03-13T16:44:42.574880,2184636000.0,-0.954319,-0.358266,-0.960563,-0.332382
2026-03-13T16:44:42.574880,2190635000.0,-0.954361,-0.349612,-0.961543,-0.324276
2026-03-13T16:44:42.574880,2196634000.0,-0.957475,-0.337596,-0.962042,-0.315014
2026-03-13T16:44:42.574880,2202633000.0,-0.959966,-0.328909,-0.96205,-0.305532
2026-03-13T16:44:42.574880,2208632000.0,-0.963053,-0.318151,-0.962543,-0.295268
2026-03-13T16:44:42.574880,2214631000.0,-0.966923,-0.307875,-0.962899,-0.284957
2026-03-13T16:44:42.574880,2220630000.0,-0.971862,-0.297295,-0.962018,-0.274112
2026-03-13T16:44:42.574880,2226629000.0,-0.976174,-0.286227,-0.962386,-0.262441
2026-03-13T16:44:42.574880,2232628000.0,-0.980444,-0.276027,-0.960841,-0.249144
2026-03-13T16:44:42.574880,2238627000.0,-0.984453,-0.265925,-0.95973,-0.237793
2026-03-13T16:44:42.574880,2244626000.0,-0.988171,-0.256154,-0.95874,-0.224364
2026-03-13T16:44:42.574880,2250625000.0,-0.991715,-0.247851,-0.957647,-0.212443
2026-03-13T16:44:42.574880,2256624000.0,-0.992906,-0.239268,-0.954167,-0.198659
2026-03-13T16:44:42.574880,2262623000.0,-0.994655,-0.231265,-0.952685,-0.185337
2026-03-13T16:44:42.574880,2268622000.0,-0.995547,-0.222773,-0.949341,-0.171007
2026-03-13T16:44:42.574880,2274621000.0,-0.998335,-0.21268,-0.948406,-0.158093
2026-03-13T16:44:42.574880,2280620000.0,-0.999583,-0.203084,-0.9458,-0.146578
2026-03-13T16:44:42.574880,2286619000.0,-1.00312,-0.194084,-0.941013,-0.134105
2026-03-13T16:44:42.574880,2292618000.0,-1.00559,-0.185288,-0.936072,-0.123707
2026-03-13T16:44:42.574880,2298617000.0,-1.00755,-0.176552,-0.930819,-0.114624
2026-03-13T16:44:42.574880,2304616000.0,-1.00893,-0.168585,-0.92459,-0.105994
2026-03-13T16:44:42.574880,2310615000.0,-1.01018,-0.160217,-0.917559,-0.0994862
2026-03-13T16:44:42.574880,2316614000.0,-1.01176,-0.151881,-0.910326,-0.0951995
2026-03-13T16:44:42.574880,2322613000.0,-1.01319,-0.14347,-0.903089,-0.0931965
2026-03-13T16:44:42.574880,2328612000.0,-1.01471,-0.135745,-0.896563,-0.0945816
2026-03-13T16:44:42.574880,2334611000.0,-1.01596,-0.128151,-0.891183,-0.0990128
2026-03-13T16:44:42.574880,2340610000.0,-1.01648,-0.121281,-0.88845,-0.105391
2026-03-13T16:44:42.574880,2346609000.0,-1.0172,-0.113513,-0.889246,-0.113163
2026-03-13T16:44:42.574880,2352608000.0,-1.0181,-0.106754,-0.892908,-0.121901
2026-03-13T16:44:42.574880,2358607000.0,-1.0173,-0.0988939,-0.897578,-0.129235
2026-03-13T16:44:42.574880,2364606000.0,-1.01693,-0.0910878,-0.907398,-0.135069
2026-03-13T16:44:42.574880,2370605000.0,-1.01694,-0.0834782,-0.917555,-0.138483
2026-03-13T16:44:42.574880,2376604000.0,-1.01661,-0.0744142,-0.928143,-0.139176
2026-03-13T16:44:42.574880,2382603000.0,-1.01654,-0.0652661,-0.938952,-0.137704
2026-03-13T16:44:42.574880,2388602000.0,-1.01547,-0.0569057,-0.948743,-0.135167
2026-03-13T16:44:42.574880,2394601000.0,-1.01417,-0.0443103,-0.958214,-0.13076
2026-03-13T16:44:42.574880,2400600000.0,-1.0137,-0.0333416,-0.967002,-0.125018
2026-03-13T16:44:42.574880,2406599000.0,-1.01238,-0.0219576,-0.974942,-0.116883
2026-03-13T16:44:42.574880,2412598000.0,-1.01178,-0.00950707,-0.98119,-0.109587
2026-03-13T16:44:42.574880,2418597000.0,-1.01037,0.00347601,-0.988468,-0.101349
2026-03-13T16:44:42.574880,2424596000.0,-1.00907,0.0168963,-0.992541,-0.0933729
2026-03-13T16:44:42.574880,2430595000.0,-1.00818,0.0319992,-0.997514,-0.0838894
2026-03-13T16:44:42.574880,2436594000.0,-1.00559,0.046261,-1.00171,-0.0736091
2026-03-13T16:44:42.574880,2442593000.0,-1.00267,0.0618759,-1.00421,-0.0634164
2026-03-13T16:44:42.574880,2448592000.0,-0.997342,0.0782211,-1.00649,-0.0513901
2026-03-13T16:44:42.574880,2454591000.0,-0.989975,0.0964033,-1.0067,-0.0422754
2026-03-13T16:44:42.574880,2460590000.0,-0.980144,0.114955,-1.00833,-0.0323534
2026-03-13T16:44:42.574880,2466589000.0,-0.966517,0.136474,-1.00821,-0.0218055
2026-03-13T16:44:42.574880,2472588000.0,-0.949111,0.158318,-1.00937,-0.00781679
2026-03-13T16:44:42.574880,2478587000.0,-0.923782,0.182551,-1.00843,0.00441786
2026-03-13T16:44:42.574880,2484586000.0,-0.886685,0.205969,-1.00859,0.0165291
2026-03-13T16:44:42.574880,2490585000.0,-0.8365,0.223795,-1.00957,0.0270683
2026-03-13T16:44:42.574880,2496584000.0,-0.765985,0.223673,-1.0101,0.0388143
2026-03-13T16:44:42.574880,2502583000.0,-0.680973,0.18034,-1.01058,0.0504628
2026-03-13T16:44:42.574880,2508582000.0,-0.631551,0.0757565,-1.01044,0.061949
2026-03-13T16:44:42.574880,2514581000.0,-0.663262,-0.0466067,-1.00982,0.0733331
2026-03-13T16:44:42.574880,2520580000.0,-0.752482,-0.115969,-1.00891,0.0835698
2026-03-13T16:44:42.574880,2526579000.0,-0.838147,-0.128476,-1.00844,0.0933438
2026-03-13T16:44:42.574880,2532578000.0,-0.898894,-0.108052,-1.00721,0.104317
2026-03-13T16:44:42.574880,2538577000.0,-0.939558,-0.0801599,-1.00602,0.115106
2026-03-13T16:44:42.574880,2544576000.0,-0.963648,-0.0513729,-1.00507,0.125926
2026-03-13T16:44:42.574880,2550575000.0,-0.980909,-0.0255359,-1.00563,0.137381
2026-03-13T16:44:42.574880,2556574000.0,-0.990846,-0.00194475,-1.00243,0.146812
2026-03-13T16:44:42.574880,2562573000.0,-0.997723,0.019933,-0.999993,0.156199
2026-03-13T16:44:42.574880,2568572000.0,-1.00261,0.0395366,-0.999504,0.165396
2026-03-13T16:44:42.574880,2574571000.0,-1.00546,0.0577839,-0.998082,0.175148
2026-03-13T16:44:42.574880,2580570000.0,-1.00723,0.0747152,-0.996079,0.184592
2026-03-13T16:44:42.574880,2586569000.0,-1.00821,0.0871747,-0.995308,0.182526
2026-03-13T16:44:42.574880,2592568000.0,-1.00917,0.099728,-0.994433,0.184279
2026-03-13T16:44:42.574880,2598567000.0,-1.00795,0.11953,-0.991822,0.210652
2026-03-13T16:44:42.574880,2604566000.0,-1.00644,0.133298,-0.990168,0.218556
2026-03-13T16:44:42.574880,2610565000.0,-1.00359,0.146849,-0.989273,0.227225
2026-03-13T16:44:42.574880,2616564000.0,-1.00561,0.158854,-0.988369,0.237541
2026-03-13T16:44:42.574880,2622563000.0,-1.00243,0.172592,-0.987379,0.244783
2026-03-13T16:44:42.574880,2628562000.0,-1.00065,0.185367,-0.985061,0.250819
2026-03-13T16:44:42.574880,2634561000.0,-0.998229,0.197131,-0.985644,0.259458
2026-03-13T16:44:42.574880,2640560000.0,-0.998185,0.205437,-0.984762,0.266235
2026-03-13T16:44:42.574880,2646559000.0,-0.996896,0.219022,-0.982046,0.275381
2026-03-13T16:44:42.574880,2652558000.0,-0.994678,0.230325,-0.980507,0.282073
