Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-10T17:27:32.570796,1842693000.0,-0.728292,-0.719848,-0.719277,-0.711641
2026-03-10T17:27:32.570796,1848692000.0,-0.732947,-0.716153,-0.726113,-0.708255
2026-03-10T17:27:32.570796,1854691000.0,-0.738408,-0.711253,-0.732564,-0.701974
2026-03-10T17:27:32.570796,1860690000.0,-0.743404,-0.706967,-0.738984,-0.698104
2026-03-10T17:27:32.570796,1866689000.0,-0.747503,-0.702812,-0.744139,-0.693384
2026-03-10T17:27:32.570796,1872688000.0,-0.752131,-0.698521,-0.750067,-0.690135
2026-03-10T17:27:32.570796,1878687000.0,-0.756255,-0.693767,-0.75636,-0.686637
2026-03-10T17:27:32.570796,1884686000.0,-0.759522,-0.688441,-0.761226,-0.683418
2026-03-10T17:27:32.570796,1890685000.0,-0.763959,-0.683832,-0.766028,-0.679112
2026-03-10T17:27:32.570796,1896684000.0,-0.767834,-0.67832,-0.770034,-0.675658
2026-03-10T17:27:32.570796,1902683000.0,-0.769703,-0.673025,-0.774283,-0.67199
2026-03-10T17:27:32.570796,1908682000.0,-0.774513,-0.666506,-0.777667,-0.668019
2026-03-10T17:27:32.570796,1914681000.0,-0.77863,-0.661778,-0.780939,-0.663469
2026-03-10T17:27:32.570796,1920680000.0,-0.784,-0.653562,-0.785663,-0.659866
2026-03-10T17:27:32.570796,1926679000.0,-0.785961,-0.649822,-0.788474,-0.655292
2026-03-10T17:27:32.570796,1932678000.0,-0.790479,-0.641926,-0.792467,-0.649914
2026-03-10T17:27:32.570796,1938677000.0,-0.792311,-0.635656,-0.796463,-0.645368
2026-03-10T17:27:32.570796,1944676000.0,-0.796009,-0.627117,-0.798919,-0.639116
2026-03-10T17:27:32.570796,1950675000.0,-0.800658,-0.619573,-0.801307,-0.630663
2026-03-10T17:27:32.570796,1956674000.0,-0.804048,-0.612524,-0.805366,-0.624237
2026-03-10T17:27:32.570796,1962673000.0,-0.806717,-0.606139,-0.808578,-0.617546
2026-03-10T17:27:32.570796,1968672000.0,-0.811362,-0.596604,-0.812437,-0.608829
2026-03-10T17:27:32.570796,1974671000.0,-0.814623,-0.589475,-0.816297,-0.600695
2026-03-10T17:27:32.570796,1980670000.0,-0.819529,-0.57995,-0.820651,-0.592038
2026-03-10T17:27:32.570796,1986669000.0,-0.825396,-0.570189,-0.824302,-0.583462
2026-03-10T17:27:32.570796,1992668000.0,-0.831222,-0.562547,-0.827181,-0.574198
2026-03-10T17:27:32.570796,1998667000.0,-0.837035,-0.554284,-0.832428,-0.565404
2026-03-10T17:27:32.570796,2004666000.0,-0.843607,-0.546424,-0.836425,-0.555894
2026-03-10T17:27:32.570796,2010665000.0,-0.850724,-0.538337,-0.841254,-0.546353
2026-03-10T17:27:32.570796,2016664000.0,-0.857327,-0.530094,-0.846027,-0.536013
2026-03-10T17:27:32.570796,2022663000.0,-0.8649,-0.522812,-0.851726,-0.525475
2026-03-10T17:27:32.570796,2028662000.0,-0.871291,-0.516265,-0.856328,-0.514756
2026-03-10T17:27:32.570796,2034661000.0,-0.877378,-0.509609,-0.861742,-0.504259
2026-03-10T17:27:32.570796,2040660000.0,-0.883469,-0.502963,-0.867284,-0.493838
2026-03-10T17:27:32.570796,2046659000.0,-0.889098,-0.496593,-0.873323,-0.483498
2026-03-10T17:27:32.570796,2052658000.0,-0.895021,-0.490352,-0.878609,-0.473917
2026-03-10T17:27:32.570796,2058657000.0,-0.901019,-0.485263,-0.884426,-0.465548
2026-03-10T17:27:32.570796,2064656000.0,-0.906258,-0.478745,-0.890902,-0.455273
2026-03-10T17:27:32.570796,2070655000.0,-0.911469,-0.472961,-0.896375,-0.446467
2026-03-10T17:27:32.570796,2076654000.0,-0.915593,-0.466929,-0.901838,-0.438849
2026-03-10T17:27:32.570796,2082653000.0,-0.919246,-0.461643,-0.907135,-0.431283
2026-03-10T17:27:32.570796,2088652000.0,-0.922839,-0.45627,-0.91301,-0.424109
2026-03-10T17:27:32.570796,2094651000.0,-0.925385,-0.450382,-0.917999,-0.416565
2026-03-10T17:27:32.570796,2100650000.0,-0.928003,-0.44473,-0.922445,-0.409174
2026-03-10T17:27:32.570796,2106649000.0,-0.932006,-0.438238,-0.933533,-0.392913
2026-03-10T17:27:32.570796,2112648000.0,-0.935237,-0.431801,-0.941276,-0.380235
2026-03-10T17:27:32.570796,2118647000.0,-0.935412,-0.427692,-0.934885,-0.391131
2026-03-10T17:27:32.570796,2124646000.0,-0.937957,-0.422902,-0.93835,-0.385124
2026-03-10T17:27:32.570796,2130645000.0,-0.941708,-0.416424,-0.942023,-0.379296
2026-03-10T17:27:32.570796,2136644000.0,-0.942237,-0.409786,-0.944178,-0.373983
2026-03-10T17:27:32.570796,2142643000.0,-0.943422,-0.403447,-0.94831,-0.367119
2026-03-10T17:27:32.570796,2148642000.0,-0.946162,-0.39787,-0.948761,-0.361187
2026-03-10T17:27:32.570796,2154641000.0,-0.945748,-0.389846,-0.95213,-0.354659
2026-03-10T17:27:32.570796,2160640000.0,-0.948142,-0.383928,-0.953753,-0.347964
2026-03-10T17:27:32.570796,2166639000.0,-0.947853,-0.374489,-0.955314,-0.341876
2026-03-10T17:27:32.570796,2172638000.0,-0.950965,-0.366265,-0.957646,-0.334874
2026-03-10T17:27:32.570796,2178637000.0,-0.951185,-0.358249,-0.957914,-0.327232
2026-03-10T17:27:32.570796,2184636000.0,-0.951899,-0.347715,-0.958891,-0.318207
2026-03-10T17:27:32.570796,2190635000.0,-0.953589,-0.338271,-0.959649,-0.309653
2026-03-10T17:27:32.570796,2196634000.0,-0.954754,-0.329692,-0.960157,-0.300515
2026-03-10T17:27:32.570796,2202633000.0,-0.958444,-0.318849,-0.960463,-0.2907
2026-03-10T17:27:32.570796,2208632000.0,-0.962183,-0.307828,-0.960564,-0.280007
2026-03-10T17:27:32.570796,2214631000.0,-0.965785,-0.296638,-0.960844,-0.269115
2026-03-10T17:27:32.570796,2220630000.0,-0.970114,-0.285862,-0.960007,-0.257587
2026-03-10T17:27:32.570796,2226629000.0,-0.974628,-0.275382,-0.959106,-0.247076
2026-03-10T17:27:32.570796,2232628000.0,-0.978889,-0.264649,-0.958531,-0.234259
2026-03-10T17:27:32.570796,2238627000.0,-0.983015,-0.255316,-0.957143,-0.222577
2026-03-10T17:27:32.570796,2244626000.0,-0.986877,-0.245427,-0.955246,-0.208706
2026-03-10T17:27:32.570796,2250625000.0,-0.98977,-0.236674,-0.954935,-0.196204
2026-03-10T17:27:32.570796,2256624000.0,-0.992199,-0.228572,-0.953111,-0.183017
2026-03-10T17:27:32.570796,2262623000.0,-0.993336,-0.220692,-0.949934,-0.170093
2026-03-10T17:27:32.570796,2268622000.0,-0.994227,-0.21217,-0.947502,-0.157175
2026-03-10T17:27:32.570796,2274621000.0,-0.996814,-0.20291,-0.945846,-0.143266
2026-03-10T17:27:32.570796,2280620000.0,-0.998737,-0.193549,-0.942761,-0.131107
2026-03-10T17:27:32.570796,2286619000.0,-1.00151,-0.18551,-0.9389,-0.119587
2026-03-10T17:27:32.570796,2292618000.0,-1.00501,-0.176087,-0.934058,-0.109167
2026-03-10T17:27:32.570796,2298617000.0,-1.00677,-0.168101,-0.927952,-0.100136
2026-03-10T17:27:32.570796,2304616000.0,-1.00859,-0.159575,-0.921596,-0.0912911
2026-03-10T17:27:32.570796,2310615000.0,-1.00983,-0.152214,-0.913741,-0.0847483
2026-03-10T17:27:32.570796,2316614000.0,-1.01119,-0.144362,-0.905022,-0.0807265
2026-03-10T17:27:32.570796,2322613000.0,-1.01221,-0.13662,-0.896806,-0.0802553
2026-03-10T17:27:32.570796,2328612000.0,-1.01368,-0.128445,-0.888877,-0.0812177
2026-03-10T17:27:32.570796,2334611000.0,-1.01484,-0.121166,-0.881675,-0.0868294
2026-03-10T17:27:32.570796,2340610000.0,-1.01544,-0.114183,-0.878623,-0.0954898
2026-03-10T17:27:32.570796,2346609000.0,-1.01558,-0.107047,-0.878469,-0.106123
2026-03-10T17:27:32.570796,2352608000.0,-1.01619,-0.0997998,-0.882256,-0.11614
2026-03-10T17:27:32.570796,2358607000.0,-1.0147,-0.0921565,-0.889941,-0.126419
2026-03-10T17:27:32.570796,2364606000.0,-1.01588,-0.0831445,-0.899916,-0.132158
2026-03-10T17:27:32.570796,2370605000.0,-1.01519,-0.0759047,-0.911814,-0.136647
2026-03-10T17:27:32.570796,2376604000.0,-1.01346,-0.0665346,-0.923989,-0.137406
2026-03-10T17:27:32.570796,2382603000.0,-1.01225,-0.056621,-0.935617,-0.135168
2026-03-10T17:27:32.570796,2388602000.0,-1.01078,-0.0469281,-0.946608,-0.131444
2026-03-10T17:27:32.570796,2394601000.0,-1.01187,-0.035865,-0.956509,-0.125824
2026-03-10T17:27:32.570796,2400600000.0,-1.00937,-0.0236837,-0.965713,-0.118394
2026-03-10T17:27:32.570796,2406599000.0,-1.0086,-0.0119099,-0.973075,-0.109903
2026-03-10T17:27:32.570796,2412598000.0,-1.00668,-0.000282473,-0.979748,-0.10201
2026-03-10T17:27:32.570796,2418597000.0,-1.00552,0.0121492,-0.985609,-0.0913005
2026-03-10T17:27:32.570796,2424596000.0,-1.00371,0.0265984,-0.990165,-0.0831146
2026-03-10T17:27:32.570796,2430595000.0,-1.00184,0.0405131,-0.994635,-0.0727215
2026-03-10T17:27:32.570796,2436594000.0,-0.998653,0.0555294,-0.997726,-0.0623672
2026-03-10T17:27:32.570796,2442593000.0,-0.995374,0.0712086,-1.0005,-0.0505084
2026-03-10T17:27:32.570796,2448592000.0,-0.98985,0.0879051,-1.00217,-0.0386753
2026-03-10T17:27:32.570796,2454591000.0,-0.982326,0.105334,-1.00287,-0.0302922
2026-03-10T17:27:32.570796,2460590000.0,-0.972172,0.124406,-1.00444,-0.0178812
2026-03-10T17:27:32.570796,2466589000.0,-0.959778,0.143112,-1.00563,-0.00495674
2026-03-10T17:27:32.570796,2472588000.0,-0.941049,0.165539,-1.00438,0.00552017
2026-03-10T17:27:32.570796,2478587000.0,-0.916418,0.189251,-1.00449,0.0191434
2026-03-10T17:27:32.570796,2484586000.0,-0.880424,0.211278,-1.00422,0.0297753
2026-03-10T17:27:32.570796,2490585000.0,-0.828246,0.225443,-1.00458,0.0418041
2026-03-10T17:27:32.570796,2496584000.0,-0.760418,0.223928,-1.00546,0.0531648
2026-03-10T17:27:32.570796,2502583000.0,-0.682143,0.1778,-1.00544,0.0644418
2026-03-10T17:27:32.570796,2508582000.0,-0.63843,0.0765189,-1.0056,0.0757781
2026-03-10T17:27:32.570796,2514581000.0,-0.674051,-0.0372693,-1.00543,0.086357
2026-03-10T17:27:32.570796,2520580000.0,-0.758032,-0.102484,-1.00568,0.0973139
2026-03-10T17:27:32.570796,2526579000.0,-0.839469,-0.111843,-1.00394,0.10721
2026-03-10T17:27:32.570796,2532578000.0,-0.898146,-0.0950872,-1.00375,0.118616
2026-03-10T17:27:32.570796,2538577000.0,-0.936904,-0.0684884,-1.00204,0.127837
2026-03-10T17:27:32.570796,2544576000.0,-0.960413,-0.0400718,-1.00032,0.138789
2026-03-10T17:27:32.570796,2550575000.0,-0.977404,-0.0139155,-0.998282,0.151065
2026-03-10T17:27:32.570796,2556574000.0,-0.987769,0.0081325,-0.997783,0.159343
2026-03-10T17:27:32.570796,2562573000.0,-0.99464,0.0288162,-0.997175,0.168191
2026-03-10T17:27:32.570796,2568572000.0,-0.999304,0.0481328,-0.995378,0.177296
2026-03-10T17:27:32.570796,2574571000.0,-1.00213,0.0657193,-0.993306,0.187039
2026-03-10T17:27:32.570796,2580570000.0,-1.00407,0.0816925,-0.991562,0.195923
2026-03-10T17:27:32.570796,2586569000.0,-1.00466,0.0945716,-0.990654,0.194008
2026-03-10T17:27:32.570796,2592568000.0,-1.00573,0.107307,-0.989622,0.195803
2026-03-10T17:27:32.570796,2598567000.0,-1.00282,0.125244,-0.985764,0.221948
2026-03-10T17:27:32.570796,2604566000.0,-1.00223,0.141891,-0.984833,0.230485
2026-03-10T17:27:32.570796,2610565000.0,-1.0,0.152241,-0.983255,0.239834
2026-03-10T17:27:32.570796,2616564000.0,-0.997604,0.163914,-0.981249,0.247456
2026-03-10T17:27:32.570796,2622563000.0,-0.99658,0.178532,-0.980667,0.25626
2026-03-10T17:27:32.570796,2628562000.0,-0.994357,0.191498,-0.978205,0.264861
2026-03-10T17:27:32.570796,2634561000.0,-0.992701,0.203398,-0.977259,0.269092
2026-03-10T17:27:32.570796,2640560000.0,-0.991457,0.214711,-0.97471,0.277813
2026-03-10T17:27:32.570796,2646559000.0,-0.989758,0.224743,-0.97334,0.287802
2026-03-10T17:27:32.570796,2652558000.0,-0.987959,0.238053,-0.969379,0.29468
2026-03-10T17:27:32.570796,2658557000.0,-0.984787,0.248014,-0.96689,0.303394
2026-03-10T17:27:32.570796,2664556000.0,-0.982276,0.258614,-0.963297,0.310827
2026-03-10T17:27:32.570796,2670555000.0,-0.979838,0.268951,-0.959767,0.318948
2026-03-10T17:27:32.570796,2676554000.0,-0.976632,0.278593,-0.956876,0.327784
2026-03-10T17:27:32.570796,2682553000.0,-0.973798,0.288206,-0.953495,0.336549
2026-03-10T17:27:32.570796,2688552000.0,-0.970919,0.298206,-0.950425,0.345577
2026-03-10T17:27:32.570796,2694551000.0,-0.968078,0.308186,-0.947029,0.354985
2026-03-10T17:27:32.570796,2700550000.0,-0.964898,0.317991,-0.943558,0.363781
2026-03-10T17:27:32.570796,2706549000.0,-0.960902,0.32701,-0.941075,0.371867
2026-03-10T17:27:32.570796,2712548000.0,-0.957982,0.337481,-0.937698,0.381206
2026-03-10T17:27:32.570796,2718547000.0,-0.956466,0.346562,-0.934223,0.390454
2026-03-10T17:27:32.570796,2724546000.0,-0.953899,0.355729,-0.931562,0.3978
2026-03-10T17:27:32.570796,2730545000.0,-0.950071,0.36482,-0.92751,0.409271
2026-03-10T17:27:32.570796,2736544000.0,-0.946696,0.372767,-0.924929,0.415485
2026-03-10T17:27:32.570796,2742543000.0,-0.944119,0.380713,-0.920689,0.423697
2026-03-10T17:27:32.570796,2748542000.0,-0.940632,0.389753,-0.917257,0.433041
2026-03-10T17:27:32.570796,2754541000.0,-0.936175,0.397998,-0.912188,0.440817
2026-03-10T17:27:32.570796,2760540000.0,-0.933913,0.40624,-0.90755,0.448817
2026-03-10T17:27:32.570796,2766539000.0,-0.92885,0.414568,-0.901367,0.457277
2026-03-10T17:27:32.570796,2772538000.0,-0.924142,0.422883,-0.897254,0.464646
2026-03-10T17:27:32.570796,2778537000.0,-0.919516,0.430099,-0.891505,0.472211
2026-03-10T17:27:32.570796,2784536000.0,-0.915396,0.438067,-0.886823,0.479343
2026-03-10T17:27:32.570796,2790535000.0,-0.911047,0.446744,-0.881801,0.486176
2026-03-10T17:27:32.570796,2796534000.0,-0.906144,0.454951,-0.87609,0.494432
2026-03-10T17:27:32.570796,2802533000.0,-0.901727,0.463452,-0.870834,0.50181
2026-03-10T17:27:32.570796,2808532000.0,-0.897027,0.471626,-0.865959,0.50938
2026-03-10T17:27:32.570796,2814531000.0,-0.892764,0.480499,-0.860531,0.516668
2026-03-10T17:27:32.570796,2820530000.0,-0.887922,0.488809,-0.855036,0.523271
2026-03-10T17:27:32.570796,2826529000.0,-0.883559,0.497028,-0.851125,0.530428
2026-03-10T17:27:32.570796,2832528000.0,-0.878316,0.505346,-0.847441,0.538902
2026-03-10T17:27:32.570796,2838527000.0,-0.87374,0.514354,-0.842225,0.547122
2026-03-10T17:27:32.570796,2844526000.0,-0.869721,0.523031,-0.838579,0.554521
2026-03-10T17:27:32.570796,2850525000.0,-0.864988,0.532274,-0.833435,0.561032
2026-03-10T17:27:32.570796,2856524000.0,-0.860298,0.539491,-0.827881,0.569274
2026-03-10T17:27:32.570796,2862523000.0,-0.855996,0.546567,-0.824592,0.576811
2026-03-10T17:27:32.570796,2868522000.0,-0.850417,0.556237,-0.819019,0.583779
2026-03-10T17:27:32.570796,2874521000.0,-0.847102,0.563802,-0.814466,0.591458
2026-03-10T17:27:32.570796,2880520000.0,-0.842345,0.571896,-0.809116,0.598869
2026-03-10T17:27:32.570796,2886519000.0,-0.838201,0.579682,-0.803869,0.606334
2026-03-10T17:27:32.570796,2892518000.0,-0.833992,0.586658,-0.79853,0.614351
2026-03-10T17:27:32.570796,2898517000.0,-0.828689,0.593961,-0.792989,0.621593
2026-03-10T17:27:32.570796,2904516000.0,-0.82409,0.600992,-0.787872,0.629686
2026-03-10T17:27:32.570796,2910515000.0,-0.819303,0.607624,-0.783572,0.636128
2026-03-10T17:27:32.570796,2916514000.0,-0.813565,0.614895,-0.775819,0.644051
2026-03-10T17:27:32.570796,2922513000.0,-0.808236,0.622351,-0.772774,0.650139
2026-03-10T17:27:32.570796,2928512000.0,-0.803695,0.629977,-0.766582,0.657843
2026-03-10T17:27:32.570796,2934511000.0,-0.798662,0.63676,-0.761912,0.66445
2026-03-10T17:27:32.570796,2940510000.0,-0.790378,0.647054,-0.759245,0.671835
2026-03-10T17:27:32.570796,2946509000.0,-0.788975,0.650206,-0.745665,0.68282
2026-03-10T17:27:32.570796,2952508000.0,-0.785793,0.655299,-0.744402,0.686471
2026-03-10T17:27:32.570796,2958507000.0,-0.779262,0.663991,-0.73527,0.693401
2026-03-10T17:27:32.570796,2964506000.0,-0.772094,0.670227,-0.731308,0.70341
2026-03-10T17:27:32.570796,2970505000.0,-0.766051,0.673546,-0.725415,0.709217
2026-03-10T17:27:32.570796,2976504000.0,-0.7593,0.67983,-0.716997,0.715691
2026-03-10T17:27:32.570796,2982503000.0,-0.753022,0.687944,-0.712598,0.720514
2026-03-10T17:27:32.570796,2988502000.0,-0.745701,0.69354,-0.70528,0.726521
2026-03-10T17:27:32.570796,2994501000.0,-0.736847,0.697738,-0.697628,0.731717
2026-03-10T17:27:32.570796,3000500000.0,-0.73269,0.705272,-0.692216,0.734386
2026-03-10T17:27:32.570796,3006499000.0,-0.723806,0.710066,-0.683508,0.740343
2026-03-10T17:27:32.570796,3012498000.0,-0.714671,0.715321,-0.676529,0.74426
2026-03-10T17:27:32.570796,3018497000.0,-0.706172,0.720668,-0.669219,0.747956
2026-03-10T17:27:32.570796,3024496000.0,-0.698224,0.727574,-0.661857,0.752329
2026-03-10T17:27:32.570796,3030495000.0,-0.689191,0.73478,-0.653476,0.756891
2026-03-10T17:27:32.570796,3036494000.0,-0.680846,0.741107,-0.645164,0.761292
2026-03-10T17:27:32.570796,3042493000.0,-0.672157,0.747571,-0.637509,0.765957
2026-03-10T17:27:32.570796,3048492000.0,-0.664144,0.753794,-0.630213,0.767471
2026-03-10T17:27:32.570796,3054491000.0,-0.654831,0.761555,-0.622133,0.77617
2026-03-10T17:27:32.570796,3060490000.0,-0.646918,0.768433,-0.613733,0.780023
2026-03-10T17:27:32.570796,3066489000.0,-0.63855,0.774972,-0.60552,0.785322
2026-03-10T17:27:32.570796,3072488000.0,-0.631635,0.782198,-0.598061,0.79128
2026-03-10T17:27:32.570796,3078487000.0,-0.622488,0.786269,-0.588541,0.79627
2026-03-10T17:27:32.570796,3084486000.0,-0.617064,0.793559,-0.581205,0.801022
2026-03-10T17:27:32.570796,3090485000.0,-0.609005,0.800584,-0.575102,0.804911
2026-03-10T17:27:32.570796,3096484000.0,-0.601826,0.805016,-0.565511,0.81253
2026-03-10T17:27:32.570796,3102483000.0,-0.595458,0.81072,-0.558015,0.81783
2026-03-10T17:27:32.570796,3108482000.0,-0.587295,0.818475,-0.549617,0.823123
2026-03-10T17:27:32.570796,3114481000.0,-0.581601,0.822695,-0.542974,0.829016
2026-03-10T17:27:32.570796,3120480000.0,-0.575081,0.82875,-0.533833,0.834737
2026-03-10T17:27:32.570796,3126479000.0,-0.569288,0.833873,-0.527719,0.841426
2026-03-10T17:27:32.570796,3132478000.0,-0.563238,0.837894,-0.51885,0.845608
2026-03-10T17:27:32.570796,3138477000.0,-0.555897,0.843598,-0.512751,0.852661
2026-03-10T17:27:32.570796,3144476000.0,-0.550344,0.848237,-0.505401,0.856099
2026-03-10T17:27:32.570796,3150475000.0,-0.54383,0.853292,-0.499474,0.86117
2026-03-10T17:27:32.570796,3156474000.0,-0.539087,0.857955,-0.492119,0.868542
2026-03-10T17:27:32.570796,3162473000.0,-0.532949,0.862137,-0.484221,0.87224
2026-03-10T17:27:32.570796,3168472000.0,-0.526728,0.866931,-0.477465,0.875632
2026-03-10T17:27:32.570796,3174471000.0,-0.521103,0.869971,-0.470046,0.881315
2026-03-10T17:27:32.570796,3180470000.0,-0.514739,0.872989,-0.463023,0.885892
2026-03-10T17:27:32.570796,3186469000.0,-0.509278,0.876103,-0.456004,0.890121
2026-03-10T17:27:32.570796,3192468000.0,-0.502318,0.879014,-0.44929,0.894376
2026-03-10T17:27:32.570796,3198467000.0,-0.495244,0.882028,-0.442241,0.897622
2026-03-10T17:27:32.570796,3204466000.0,-0.488935,0.886792,-0.434499,0.900263
2026-03-10T17:27:32.570796,3210465000.0,-0.479918,0.889431,-0.426828,0.902995
2026-03-10T17:27:32.570796,3216464000.0,-0.473794,0.891154,-0.420192,0.904211
2026-03-10T17:27:32.570796,3222463000.0,-0.465018,0.893545,-0.413004,0.90547
2026-03-10T17:27:32.570796,3228462000.0,-0.45543,0.895671,-0.405828,0.906146
2026-03-10T17:27:32.570796,3234461000.0,-0.447179,0.900295,-0.396757,0.905707
2026-03-10T17:27:32.570796,3240460000.0,-0.437624,0.901646,-0.390564,0.90465
2026-03-10T17:27:32.570796,3246459000.0,-0.428806,0.906158,-0.380267,0.90473
2026-03-10T17:27:32.570796,3252458000.0,-0.419999,0.908425,-0.372244,0.904261
2026-03-10T17:27:32.570796,3258457000.0,-0.411006,0.911397,-0.365079,0.903634
2026-03-10T17:27:32.570796,3264456000.0,-0.401538,0.914721,-0.357095,0.903232
2026-03-10T17:27:32.570796,3270455000.0,-0.391067,0.919031,-0.346933,0.902689
2026-03-10T17:27:32.570796,3276454000.0,-0.381983,0.921922,-0.339625,0.904965
2026-03-10T17:27:32.570796,3282453000.0,-0.372276,0.925388,-0.331251,0.90468
2026-03-10T17:27:32.570796,3288452000.0,-0.362454,0.928726,-0.322698,0.905469
2026-03-10T17:27:32.570796,3294451000.0,-0.353415,0.93236,-0.314696,0.907165
2026-03-10T17:27:32.570796,3300450000.0,-0.342551,0.937096,-0.305743,0.909409
2026-03-10T17:27:32.570796,3306449000.0,-0.334879,0.942703,-0.296591,0.91357
2026-03-10T17:27:32.570796,3312448000.0,-0.324079,0.944933,-0.287231,0.916353
2026-03-10T17:27:32.570796,3318447000.0,-0.316435,0.949967,-0.278532,0.919975
2026-03-10T17:27:32.570796,3324446000.0,-0.308704,0.952776,-0.269819,0.925548
2026-03-10T17:27:32.570796,3330445000.0,-0.299721,0.955151,-0.260757,0.928444
2026-03-10T17:27:32.570796,3336444000.0,-0.290355,0.960868,-0.250968,0.934134
2026-03-10T17:27:32.570796,3342443000.0,-0.280645,0.962001,-0.241902,0.935437
2026-03-10T17:27:32.570796,3348442000.0,-0.269766,0.964727,-0.233136,0.939606
2026-03-10T17:27:32.570796,3354441000.0,-0.262138,0.970987,-0.222633,0.946086
2026-03-10T17:27:32.570796,3360440000.0,-0.253503,0.971694,-0.215063,0.9484
2026-03-10T17:27:32.570796,3366439000.0,-0.24356,0.974248,-0.204705,0.952457
2026-03-10T17:27:32.570796,3372438000.0,-0.235304,0.977299,-0.196614,0.957286
2026-03-10T17:27:32.570796,3378437000.0,-0.226042,0.979529,-0.187976,0.960207
2026-03-10T17:27:32.570796,3384436000.0,-0.21745,0.98129,-0.179381,0.963923
2026-03-10T17:27:32.570796,3390435000.0,-0.207316,0.983628,-0.17094,0.968014
2026-03-10T17:27:32.570796,3396434000.0,-0.198002,0.985666,-0.162794,0.971483
2026-03-10T17:27:32.570796,3402433000.0,-0.188086,0.986854,-0.153786,0.974572
2026-03-10T17:27:32.570796,3408432000.0,-0.17585,0.986461,-0.145747,0.977169
